scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
62,583.0030117034912,141.3497669696808,0.9998480081558228,634.9447938203812,140.73857825994492,0.9997954368591309,568.6579189300537,907.7383953630924,0.9776533246040344,622.8378374576569,909.3736763000488,0.9980769157409668,212.95695239305496,484.7177811264992,0.9875178337097168,217.06337070465088,543.0009942054749,0.9477347135543823,987.4359409809113,495.94848680496216,0.9982990026473999,988.5560023784637,554.0449419021606,0.9897441864013672,564.3414604067802,484.93811213970184,0.9783234596252441,632.2575573921204,488.70037174224854,0.9978128671646118,561.4245018959045,551.2936930656433,0.8382792472839355,629.7077215909958,551.3011569976807,0.9969841837882996,564.3899927139282,539.7850612103939,0.9999968409538269,554.3035706281662,529.4100091457367,0.9999505281448364,547.0422683954239,519.9978983402252,0.9999421834945679,557.3156634569168,513.5677499771118,0.999984622001648,539.347804069519,529.605105638504,0.9997179508209229,514.8644524812698,510.63386249542236,0.9977033138275146,511.81807565689087,495.7374505996704,0.990999698638916,512.8378319740295,525.7610424757004,0.9998026490211487,478.3719654083252,494.52850008010864,0.9668563604354858,488.8420639038086,534.7603611946106,0.9980955123901367,462.44477367401123,519.7067914009094,0.9989382028579712,437.0527766942978,540.3947349786758,0.9985802173614502,421.83552050590515,573.5203375816345,0.9998064041137695
63,583.039913892746,141.3530294895172,0.9998464584350586,634.9538770914078,140.7448164820671,0.9997934103012085,568.648407459259,907.7257196903229,0.9778198599815369,622.8398888111115,909.3690310716629,0.9980926513671875,212.94892996549606,484.77858316898346,0.9868143796920776,217.05888319015503,543.0192828178406,0.9472551345825195,987.4407356977463,495.92873764038086,0.998284101486206,988.5869921445847,554.0648604631424,0.9897943735122681,564.6577773690224,484.75221782922745,0.9867745637893677,632.3265495300293,488.6444306373596,0.9976956248283386,561.9744222164154,551.2888875007629,0.7422363758087158,629.8233150243759,551.2327620983124,0.9967164397239685,564.8002737760544,542.0076291561127,0.9999955892562866,555.851593658328,531.7496826946735,0.9999725818634033,547.6144474744797,522.6101989746094,0.9998282194137573,557.6429617404938,516.128106713295,0.9999784231185913,540.8405761122704,532.1717680096626,0.999687671661377,517.1472142934799,511.77370738983154,0.9983069896697998,512.1796638965607,496.71832966804504,0.9883158206939697,514.9024524688721,526.5819983482361,0.9997977018356323,479.8636350631714,494.5851340293884,0.9712442755699158,489.31246519088745,534.5945184230804,0.9976011514663696,463.99653148651123,519.0746603012085,0.9990705251693726,437.58327054977417,539.227683365345,0.9990653991699219,419.3384404182434,572.3683551549911,0.9998830556869507
64,583.0888481140137,141.4101312160492,0.9998499751091003,634.9600545167923,140.74734568595886,0.9997965097427368,568.422812461853,906.8492696285248,0.9866794943809509,622.805483341217,909.2530100345612,0.9982545971870422,212.94323509931564,484.71738278865814,0.9871665239334106,217.07974243164062,543.0437920093536,0.9425466060638428,987.4358295798302,495.9392099380493,0.9982778429985046,988.5509568452835,554.0787596702576,0.9894245862960815,564.5254498124123,484.6655840277672,0.9883332848548889,632.3072557449341,488.70347023010254,0.9974894523620605,558.9308412075043,551.2566680908203,0.6278607249259949,629.8474539518356,551.2823197841644,0.9969456195831299,563.5398917496204,544.8963809013367,0.9999979734420776,556.1352863460779,532.6182114481926,0.9999698996543884,548.299167484045,523.6743719875813,0.9998016357421875,557.7995702028275,516.9467617273331,0.9999681711196899,541.1884604692459,532.9328826665878,0.9996511936187744,517.7509055137634,511.840295791626,0.9988129138946533,513.3860003948212,496.8412342071533,0.9933608770370483,514.9329438209534,526.8566403388977,0.9998228549957275,480.7037544250488,494.16080474853516,0.9804699420928955,489.3197364807129,534.8785784244537,0.9979151487350464,463.8956456184387,518.3306691646576,0.9992517232894897,437.54605400562286,536.0998311042786,0.9990909099578857,416.89195561408997,569.8134431838989,0.999900221824646
65,583.064347743988,141.40188348293304,0.9998539686203003,634.9472999572754,140.7395743727684,0.9997903108596802,568.4300179481506,906.8495790958405,0.9868759512901306,622.7997951507568,909.2883472442627,0.998246967792511,212.86830353736877,484.7637681365013,0.9862028360366821,217.05736470222473,543.0884909629822,0.9401999711990356,987.4278026819229,495.9247603416443,0.9983283281326294,988.5221026539803,554.0552097558975,0.9891504049301147,564.6682959198952,484.79685163497925,0.9896059036254883,632.2077198028564,488.61833667755127,0.9977258443832397,557.9196285009384,551.4754767417908,0.6337860822677612,629.779093503952,551.2938885688782,0.9970084428787231,562.4668794870377,545.1968824863434,0.9999956488609314,555.7530291378498,533.7547087669373,0.9999539852142334,548.4820526242256,524.7883235812187,0.9997679591178894,557.7403144836426,518.1274769306183,0.9999582767486572,541.1994768381119,533.5556846857071,0.9995195865631104,517.2428215742111,512.4452667236328,0.9989757537841797,512.7319037914276,497.8232219219208,0.9920520782470703,514.2559119462967,526.879353761673,0.9997576475143433,480.65569376945496,493.9120399951935,0.9910610914230347,489.3508777618408,534.77472448349,0.9973191618919373,463.893324136734,518.2243657112122,0.9994188547134399,437.0081675052643,535.2551956176758,0.9996495246887207,416.21575450897217,570.8185052871704,0.9998764991760254
66,583.072587966919,141.36183786392212,0.9998539686203003,634.9718511104584,140.72670555114746,0.9997885823249817,568.5655579566956,906.8473695516586,0.9861741065979004,622.8807237148285,909.2869797945023,0.9979153275489807,212.87051087617874,484.75298112630844,0.9863552451133728,217.05405616760254,543.0733313560486,0.9410696029663086,987.442213177681,495.9592914581299,0.9983468055725098,988.4878732860088,554.0438529253006,0.9890798330307007,564.4158557057381,484.93785667419434,0.991431474685669,632.2299818992615,488.5581922531128,0.9976927042007446,558.1130397319794,551.437397480011,0.6932480931282043,629.8601602315903,551.2432932853699,0.9965808391571045,562.4313522577286,546.9013454914093,0.9999975562095642,556.1939152479172,534.356841802597,0.9999359250068665,548.8540877699852,525.3717470169067,0.9997493624687195,558.0910279750824,518.0024209022522,0.9999247789382935,541.2601939439774,533.7781165838242,0.9994120001792908,517.3378719091415,512.8122222423553,0.9991723299026489,513.2581601142883,498.0822707414627,0.995333194732666,514.3656809329987,527.1255304813385,0.9998363256454468,481.11461305618286,493.866467833519,0.9921301007270813,489.7619905471802,534.3621821403503,0.9979830384254456,463.69766330718994,518.1122803688049,0.9995162487030029,437.5853794813156,534.4821383953094,0.9998257160186768,415.18427991867065,568.5641915798187,0.9997611045837402
67,583.0286335945129,141.3200705051422,0.9998675584793091,634.9842610359192,140.71261793375015,0.9997923374176025,568.359296798706,906.9261323213577,0.9881829023361206,622.5971345901489,909.0858907699585,0.9979110956192017,212.89645957946777,484.712662756443,0.9870589971542358,217.02893161773682,543.0691518783569,0.941879153251648,987.4463638067245,495.9530539512634,0.9983328580856323,988.5755417346954,553.9978470802307,0.9894746541976929,564.5585446953773,485.0170007944107,0.9933592081069946,632.2382655143738,488.4877939224243,0.9977989196777344,558.1110651493073,551.3018660545349,0.7019093036651611,629.748731970787,551.2301967144012,0.9967666268348694,562.6714104413986,546.831077337265,0.9999983310699463,555.6870215833187,534.3282663822174,0.9998990297317505,547.8350483328104,526.2161815166473,0.9997588396072388,557.5625711679459,518.4604830741882,0.9999223947525024,540.2799064815044,534.4660060405731,0.9994734525680542,516.9691969752312,512.5080082416534,0.9992853403091431,512.8820157051086,498.003857254982,0.9935970306396484,513.6493971347809,527.265939950943,0.99982750415802,480.7824966907501,493.9572403430939,0.9910036325454712,490.25651121139526,534.3394565582275,0.9983161687850952,463.5695843696594,518.2127277851105,0.9995393753051758,437.5066319704056,534.7079725265503,0.9998205900192261,415.3185238838196,569.2061324119568,0.9997625350952148
68,582.9547700881958,141.27610087394714,0.9998731017112732,634.9609845876694,140.68614590168,0.9997881650924683,568.3285212516785,907.017974793911,0.9877480268478394,622.5838193893433,909.095400929451,0.9978975057601929,212.89169907569885,484.7552868127823,0.9872826337814331,217.07935118675232,543.0546326637268,0.9414398670196533,987.4385127425194,495.965612411499,0.9983053803443909,988.5788269042969,554.0254839658737,0.9889504313468933,564.4582102000713,484.87353950738907,0.991840124130249,632.2859029769897,488.592529296875,0.9980572462081909,558.8964259624481,550.748767375946,0.7051568031311035,629.6082986593246,551.3789963722229,0.9971728324890137,563.3669003844261,545.7336149215698,0.9999967813491821,556.3853775858879,533.0849825143814,0.999948263168335,547.8635168075562,524.0256758481264,0.999775767326355,557.3300162553787,517.3749588727951,0.9999555349349976,540.7815954685211,532.6004877090454,0.9996142387390137,517.1198139190674,512.2148289680481,0.9993429183959961,512.9202706813812,497.6759703159332,0.9942716956138611,514.0846593379974,526.681033372879,0.9998419284820557,481.54538679122925,494.0364999771118,0.9900709390640259,490.1321749687195,534.2313759326935,0.9980519413948059,463.2120840549469,518.1005175113678,0.9995243549346924,437.62487041950226,534.3120129108429,0.9998021125793457,415.9602937698364,568.1414983272552,0.9997684359550476
69,582.9260520935059,141.28168869018555,0.9998741149902344,634.9584378004074,140.6668582558632,0.9998227953910828,568.3238954544067,907.0042208433151,0.9875990152359009,622.5703914165497,909.0881768465042,0.9979205131530762,212.90126997232437,484.7679527401924,0.9871245622634888,217.12046647071838,543.1161425113678,0.9404919147491455,987.4432924985886,496.0413556098938,0.9982950091362,988.5905385017395,554.0019655227661,0.9892996549606323,564.2614635527134,484.9049091935158,0.9898951053619385,632.3099036216736,488.59288358688354,0.997822642326355,558.1565041542053,550.8531746864319,0.8532528281211853,629.7005866765976,551.342248916626,0.9968698024749756,563.3392283320427,547.230554997921,0.9999976754188538,556.249199539423,533.8714512586594,0.9999188184738159,547.6896304488182,523.9866519374773,0.9998360872268677,557.0534951686859,517.2484481334686,0.9999443292617798,540.3133530020714,532.594698548317,0.9997208118438721,517.1504030227661,512.2275633811951,0.9992234706878662,512.9883694648743,497.2686719894409,0.9946441650390625,513.7211785316467,527.0016982555389,0.9998610019683838,481.12199902534485,493.3889192342758,0.9921190738677979,489.8861207962036,534.0806105136871,0.998548150062561,463.0696849822998,517.5157591104507,0.9996086359024048,436.70770597457886,534.2576088905334,0.9998236894607544,414.5270719528198,569.7563827037811,0.9998114109039307
70,582.9191653728485,141.2857564687729,0.9998687505722046,634.9483599662781,140.70048278570175,0.9998133182525635,568.2913699150085,906.9998356103897,0.9878751039505005,622.5694990158081,909.0860638618469,0.9979180693626404,212.8843983411789,484.74706625938416,0.9871805906295776,217.05835223197937,543.0044808387756,0.9520353078842163,987.437653362751,496.04046297073364,0.9983066916465759,988.5716309547424,554.0102832317352,0.9887839555740356,564.4811463356018,484.7288915514946,0.9919867515563965,632.2381358146667,488.67545461654663,0.9977824687957764,557.8463723659515,551.1957020759583,0.7913253307342529,629.73057949543,551.4570076465607,0.9969304203987122,563.21950507164,547.6954324543476,0.9999974370002747,556.6766250729561,534.616338968277,0.9999293088912964,548.7638694047928,525.3042770624161,0.9998145699501038,558.7203369140625,518.2702038288116,0.9999579191207886,541.2780067920685,533.6362538337708,0.9994752407073975,517.7318519353867,512.1188592910767,0.9992630481719971,513.7817869186401,497.148823261261,0.9933010339736938,514.2040191888809,527.0545790195465,0.999861478805542,480.6639356613159,493.591850399971,0.9911243915557861,490.4778079986572,533.5599428415298,0.9977630376815796,463.8225750923157,517.0245063304901,0.9996469020843506,437.16826045513153,533.1813156604767,0.9998974800109863,414.0804510116577,566.344108581543,0.9991136789321899
71,582.895797252655,141.2766718864441,0.9998724460601807,634.9992339611053,140.716577231884,0.9998104572296143,568.3504152297974,907.0291614532471,0.9867676496505737,622.5774171352386,909.0797834396362,0.99788898229599,212.87983614206314,484.7511883378029,0.9869194030761719,217.22759771347046,542.9617490768433,0.9359406232833862,987.4350407719612,496.0558578968048,0.9981902837753296,988.5632027983665,554.0466034412384,0.9883683919906616,564.4502780139446,484.8038281202316,0.9892122745513916,632.2887301445007,488.58795166015625,0.997789204120636,562.3115952014923,551.394199848175,0.8321719169616699,629.545637845993,551.5894951820374,0.9970409274101257,564.4302015602589,538.9581922292709,0.9999986290931702,554.4648320674896,529.76673579216,0.9999739527702332,546.387953042984,522.2327427864075,0.9998701810836792,555.1088916063309,513.6635580062866,0.9999744892120361,539.1489924788475,533.0748324394226,0.9998486042022705,515.2464234828949,510.9369840621948,0.9989418983459473,513.0824003219604,496.442387342453,0.9845746755599976,511.84365606307983,526.7150144577026,0.9998841285705566,479.88804054260254,493.4447692632675,0.9818894863128662,489.8442463874817,533.4132994413376,0.9993194341659546,461.64102494716644,517.6386389732361,0.9996099472045898,431.8671786785126,535.0063126087189,0.9998154640197754,396.65416902303696,553.9537410736084,0.9982393980026245
72,582.8996212482452,141.28869473934174,0.9998741149902344,635.0066635012627,140.7124199271202,0.9998095631599426,568.4015531539917,907.0377037525177,0.9870535135269165,622.5479648113251,909.123566031456,0.9979308843612671,212.887830555439,484.75250858068466,0.9868317246437073,217.34205865859985,542.9246580600739,0.9331585168838501,987.4347012639046,496.0641129016876,0.998180627822876,988.6334671974182,554.0176541805267,0.988914966583252,563.4597895145416,484.7400557398796,0.9840877056121826,632.237380027771,488.59982204437256,0.9977253675460815,561.9848608970642,549.4571027755737,0.9880978465080261,629.355414390564,551.6108884811401,0.9970217347145081,563.5259192585945,535.5786626338959,0.9999987483024597,553.4995346069336,525.832845211029,0.9999299645423889,545.2250819206238,519.3088009357452,0.9999581575393677,552.968044757843,509.18011951446533,0.999952495098114,538.0713375806808,530.5845113992691,0.9997894167900085,511.2627685070038,511.1905300617218,0.9984701871871948,509.77811646461487,495.40294456481934,0.9938000440597534,509.04091215133667,526.1112744808197,0.9997211694717407,478.64863872528076,493.8368797302246,0.9836030006408691,488.629741191864,533.3413969278336,0.998806357383728,459.98256077989936,518.1369652748108,0.9993642568588257,432.4538278579712,534.901703119278,0.9996707439422607,396.1264065206051,550.9226310253143,0.998082160949707
73,582.9582998752594,141.3273047208786,0.9998691082000732,635.0216408371925,140.73452752828598,0.9998094439506531,568.3931097984314,907.0488447546959,0.987167239189148,622.5560698509216,909.1062871217728,0.9978727102279663,212.8299721479416,484.8550064563751,0.986008882522583,217.37259697914124,542.8969407081604,0.934677004814148,987.4050832986832,496.0681953430176,0.9982362985610962,988.603294312954,554.0071270465851,0.9887391328811646,563.8866147324443,484.7219694852829,0.9873918294906616,632.2612915039062,488.6558413505554,0.9981126189231873,562.3161525726318,549.1695799827576,0.9959708452224731,629.3738703727722,551.6718463897705,0.997416079044342,563.6323908567429,533.9474146366119,0.9999980330467224,554.0056694746017,525.5836226940155,0.9998599290847778,545.135059595108,519.7763566970825,0.9999380111694336,553.0105829238892,509.4419593811035,0.9999303817749023,538.103374004364,531.4325661063194,0.9998701214790344,511.6921863555908,511.36444640159607,0.9985935688018799,509.9131541252136,495.1366744041443,0.996677041053772,509.68529891967773,525.855085849762,0.9998313188552856,478.2685704231262,493.8599376678467,0.9882935285568237,488.76889514923096,533.3072785139084,0.999017596244812,460.5114107131958,517.8305399417877,0.9995372295379639,432.03826808929443,533.8231885433197,0.9995214939117432,397.6441208124161,551.1675634384155,0.9981828331947327
74,582.9723188877106,141.37618482112885,0.9998648166656494,634.9722291231155,140.66678297519684,0.9998124837875366,568.3870396614075,907.0905867218971,0.9870182275772095,622.5589997768402,909.0741258859634,0.9978805780410767,212.80132287740707,484.8879513144493,0.9864687919616699,217.1496524810791,542.8557393550873,0.9437791109085083,987.4024254083633,496.108838558197,0.9982887506484985,988.5612254738808,554.0876263380051,0.9885261058807373,563.856813877821,484.57780367136,0.9896293878555298,632.1943197250366,488.7108840942383,0.9981157779693604,561.9982357025146,548.9479546546936,0.9946187138557434,629.4398292303085,551.6066446304321,0.9971550107002258,564.5665613412857,533.9951241016388,0.9999967813491821,555.4212886691093,525.9154276847839,0.9998160600662231,546.0566831827164,519.8743526935577,0.9999414682388306,553.7611787319183,509.9156713485718,0.9999051094055176,539.5099855363369,531.3004869818687,0.9998409748077393,513.0976800918579,510.61694383621216,0.9986425042152405,510.57620072364807,495.39484214782715,0.9964792728424072,510.3476676940918,525.6816267967224,0.9998419284820557,479.3303122520447,493.58954429626465,0.9882190227508545,488.1725902557373,533.3642877340317,0.9988970756530762,460.5822061896324,517.7956078052521,0.9995063543319702,432.73062014579773,533.2987468242645,0.9996035099029541,397.71551501750946,550.5584306716919,0.9989006519317627
75,583.0840923786163,141.49358117580414,0.9998065233230591,634.8776813745499,141.07053196430206,0.9997827410697937,568.4576394557953,907.2087765932083,0.9512951374053955,623.0300517082214,909.7600870132446,0.9978806972503662,213.88693928718567,484.6902256011963,0.9947549700737,217.11263275146484,542.8404178619385,0.9141213297843933,987.7895495593548,495.8598108291626,0.9981132745742798,988.375313937664,553.9996993541718,0.9913558959960938,563.3832702636719,487.00389766693115,0.9679813385009766,632.5026412010193,488.26811695098877,0.9984432458877563,562.1397739648819,548.6774611473083,0.9874269366264343,629.4047677516937,551.5217607021332,0.9971978068351746,566.7849905490875,532.0199420657009,0.9999912977218628,556.5177865028381,523.627602994442,0.9997698068618774,547.3693259954453,518.1821734905243,0.9999544620513916,553.7472288608551,509.9390903711319,0.9998137354850769,541.9183616638184,530.5371861457825,0.9997828006744385,515.2405372262001,510.2395873069763,0.9981091022491455,512.028139591217,495.1903691291809,0.9923574328422546,512.830673456192,525.3904608488083,0.9998577833175659,478.71226739883423,493.01276206970215,0.9768005609512329,488.3914761543274,533.0955084562302,0.998542070388794,462.2712655067444,517.4555734395981,0.9996057748794556,434.83360683918,532.5959820747375,0.9994392395019531,401.68417620658875,549.9798197746277,0.9986374974250793
76,583.0789480209351,141.4747519493103,0.9998095631599426,634.8611623048782,141.05174458026886,0.999782145023346,568.1976099014282,906.9826773405075,0.9456919431686401,622.6119723320007,909.1667228937149,0.9966762661933899,213.68294024467468,484.8616911172867,0.9936374425888062,217.14161777496338,542.8564891815186,0.910708487033844,987.7983881235123,495.8818588256836,0.9982273578643799,988.3882310092449,554.1155669689178,0.9895759224891663,562.8267049789429,486.73041009902954,0.9626214504241943,632.596953868866,488.31030893325806,0.9985582232475281,561.8243033885956,548.9487400054932,0.9881698489189148,629.6003565788269,551.4508919715881,0.9969546794891357,568.9652605056763,531.8738192766905,0.999980092048645,558.6655654907227,523.789988592267,0.9996767640113831,549.5524250268936,518.3450508117676,0.9999465942382812,556.7016097307205,509.82903504371643,0.9997884631156921,543.5887846946716,531.1331505179405,0.9998173117637634,515.1078387498856,510.4098496437073,0.9987448453903198,513.6043310165405,495.4611711502075,0.9906400442123413,515.0122183561325,525.3723738193512,0.9999072551727295,480.0969407558441,492.96571362018585,0.9846640229225159,489.9094429016113,532.9547316431999,0.9980767369270325,463.88141798973083,516.8644925355911,0.9996340274810791,435.9093126654625,531.9460022598505,0.9994980096817017,403.2365065217018,549.9938077926636,0.9989036917686462
77,583.0754480361938,141.43084025382996,0.9998104572296143,634.8964908123016,141.04107761383057,0.999786376953125,568.1779012680054,906.9936702251434,0.9438356161117554,622.6343023777008,909.1634669303894,0.9966882467269897,213.88641548156738,484.8469330072403,0.9943755269050598,217.21926975250244,542.8327012062073,0.9054527282714844,987.827549263835,495.88330364227295,0.998238205909729,988.30769982934,554.0865111351013,0.9908703565597534,562.6086263656616,486.6491975784302,0.9640495777130127,632.6558647155762,488.2678756713867,0.9985489845275879,561.4892263412476,549.2077770233154,0.9860866069793701,629.5763492584229,551.4286751747131,0.9973084926605225,569.0333142280579,532.9671481847763,0.9999872446060181,558.8778057098389,524.2064657956362,0.9998208284378052,550.0325627326965,518.4254720211029,0.9999544620513916,557.0492280721664,510.35576272010803,0.9998546838760376,543.4653191566467,530.6186975240707,0.9997861385345459,515.6192032396793,510.24303913116455,0.9991352558135986,512.9273250102997,495.38121509552,0.9911659955978394,515.2563456296921,525.2706592082977,0.9998981952667236,480.3746199607849,492.9896042943001,0.9853342771530151,490.7872508764267,533.0796579122543,0.9973951578140259,463.7584571838379,516.7241811156273,0.9996599555015564,435.6878459453583,531.7082333564758,0.9995765089988708,403.5077345073223,549.9599176645279,0.9987573623657227
78,583.100296497345,141.48018622398376,0.9997993111610413,635.0207892656326,140.81507992744446,0.9998016357421875,568.1607673168182,906.9580663442612,0.9450993537902832,622.6266734600067,909.1352050304413,0.996769905090332,213.84123754501343,484.86603558063507,0.9948807954788208,217.2575647830963,542.8678195476532,0.9086607694625854,987.8032310903072,495.91259813308716,0.9981781840324402,988.3186527788639,554.1447914838791,0.9904950261116028,562.7304220199585,486.7342004776001,0.9765630960464478,632.8067827224731,488.225444316864,0.9985083341598511,560.7476072311401,550.2280941009521,0.9724768400192261,629.3603094816208,551.4903528690338,0.9976575374603271,568.619616985321,536.8530774116516,0.9999916553497314,558.8278977870941,527.2271399497986,0.9999040365219116,550.8325846195221,519.5130438804626,0.9999319314956665,559.1285934448242,510.4840588569641,0.9999055862426758,542.9312524795532,531.3107115030289,0.9998629093170166,516.182957097888,510.2159094810486,0.9991374611854553,513.5643956661224,495.2622957229614,0.9922343492507935,515.6693117022514,524.855547606945,0.9998990893363953,480.7609055042267,492.7315105199814,0.9899728894233704,491.2941323518753,532.9433743953705,0.9977852702140808,464.8946633338928,516.6960886716843,0.9997230768203735,436.0755634084344,531.843760356307,0.999603271484375,403.46197563409805,549.9866135120392,0.9988006353378296
79,583.1087491512299,141.49309396743774,0.9998196363449097,635.0180108547211,140.90285021066666,0.9998074769973755,568.1697752475739,906.8637691736221,0.9483640193939209,622.5914037227631,909.1030770540237,0.9968507289886475,213.7987335920334,484.9189155101776,0.9947521686553955,217.4284029006958,542.6666643619537,0.9079164862632751,987.7879080176353,495.90849208831787,0.9981405735015869,988.3060743808746,554.0997842550278,0.9903787970542908,563.6230211257935,487.00112676620483,0.9730033874511719,632.7501788139343,488.2193341255188,0.9984297156333923,560.4450809955597,550.5280394554138,0.9609619379043579,629.2996928691864,551.4500207901001,0.997786283493042,568.5329241752625,536.0464351177216,0.9999920129776001,558.2188832759857,528.1675009727478,0.9999518394470215,549.9792100191116,520.5364770889282,0.9999279975891113,559.0787098407745,511.80088901519775,0.9999549388885498,542.8415088653564,532.9207624793053,0.999896764755249,516.2050654441118,510.51323986053467,0.9990889430046082,513.9963643550873,495.19070863723755,0.9893244504928589,515.078432559967,525.1253105401993,0.9998922348022461,480.96254205703735,492.76222199201584,0.9911013245582581,491.379263818264,533.0957999229431,0.9984610080718994,464.75991201400757,517.0098311901093,0.9997333884239197,436.1758211106062,531.8845320492983,0.9995970129966736,403.5292364358902,549.9735161066055,0.998824954032898
