scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
62,574.4648308753967,140.83346742391586,0.9997139573097229,627.2684797048569,140.6412015557289,0.9999747276306152,584.0254654884338,908.761066198349,0.9634718894958496,638.0238311290741,909.1418956518173,0.9972865581512451,216.10282135009766,493.2286500930786,0.9837589859962463,218.67049980163574,553.9886364936829,0.983440101146698,989.9872850179672,484.38504603505135,0.999465823173523,992.3051216602325,543.0233864784241,0.9831361174583435,566.6248309612274,489.353059053421,0.2544075548648834,642.8598259687424,485.14422512054443,0.4606218636035919,567.4843852519989,550.8737790584564,0.9991745948791504,637.2746906280518,553.4890894889832,0.8569129705429077,606.3391733169556,572.3920565545559,0.9999153017997742,610.1081986427307,559.6743955612183,0.9999604821205139,612.6097983717918,548.9328382611275,0.9999364614486694,620.7841869592667,553.5682055950165,0.9994338750839233,602.0631135702133,547.5917383134365,0.9998613595962524,621.7692807912827,528.375584602356,0.9999297261238098,636.1653232872486,534.6483976840973,0.9998307824134827,603.9212198257446,525.062927365303,0.999864935874939,644.4232389032841,507.0064199566841,0.99985271692276,603.4345411062241,499.41062182188034,0.9947454929351807,629.1885120868683,482.6062524318695,0.9999526739120483,569.2642588615417,486.6008269786835,0.9720116853713989,543.5452563762665,473.5239176750183,0.9978364706039429
63,574.5139245986938,140.8461713194847,0.9997127056121826,627.2588734030724,140.61516618728638,0.9999747276306152,583.9840304851532,908.7099847793579,0.9616774320602417,638.053314447403,909.027590751648,0.9972290992736816,216.1025583744049,493.2278571128845,0.9838365316390991,218.67560732364655,553.9866261482239,0.983107328414917,990.0181572437286,484.36987766623497,0.9994584918022156,992.0726141929626,542.7692182064056,0.9831035137176514,567.0151665210724,488.9436106681824,0.4543737769126892,642.2547553777695,485.61959302425385,0.6007610559463501,566.727477312088,550.9836773872375,0.9995430707931519,637.6360564231873,552.0668754577637,0.7959473133087158,601.8899846076965,579.1769080758095,0.9999905824661255,607.1360578536987,566.0202186107635,0.9999325275421143,609.9479904174805,553.8885419368744,0.999919593334198,618.174353480339,558.7012267112732,0.9998422265052795,598.2737851142883,554.3764635324478,0.999243974685669,621.3679105043411,532.3789554238319,0.9999324083328247,635.896683730185,537.7135519981384,0.9996592998504639,606.6098403930664,528.1855862140656,0.9998884201049805,644.6730444431305,507.3769527077675,0.9999533891677856,603.9961110784207,503.3318009376526,0.9936009049415588,627.9513977020979,485.28167021274567,0.9999713897705078,578.4487543106079,486.82796931266785,0.9671745896339417,545.4859890937805,473.2939829826355,0.9969340562820435
64,574.541766166687,140.88749825954437,0.9997090697288513,627.2741932272911,140.6112449169159,0.9999746084213257,584.0594806671143,907.7881640642881,0.9706298112869263,637.8506503105164,908.8422319889069,0.9975123405456543,216.1045331954956,493.2257342338562,0.9839385747909546,218.66807413101196,553.99267578125,0.9832877516746521,990.0607218742371,484.41037353873253,0.999459981918335,992.2799282073975,543.1411917209625,0.9828557372093201,567.238133430481,488.6797614097595,0.6218946576118469,641.7273354530334,486.2030038833618,0.8577951192855835,566.4173617362976,550.8708832263947,0.9995796084403992,637.6352828741074,551.8101122379303,0.8549357056617737,599.9598820209503,584.4939937591553,0.9999687075614929,606.4534225463867,569.1991839408875,0.9998273253440857,609.3005037307739,557.3299249410629,0.9999361038208008,618.0412166118622,562.1958953142166,0.9999392032623291,597.8438971042633,557.6177382469177,0.9995110630989075,620.5368315577507,534.3680391311646,0.9999350905418396,634.2474440336227,539.535462141037,0.9997718334197998,606.0261027812958,529.9857079982758,0.9999611973762512,644.3804720640182,508.847358584404,0.9999271631240845,602.9682615995407,504.54753613471985,0.9944964647293091,626.6874902248383,486.10406160354614,0.9999632835388184,577.863204240799,485.70815789699554,0.9680478572845459,545.2109930515289,469.2748552560806,0.9990922212600708
65,574.6208219528198,140.85469007492065,0.9997252225875854,627.3312482237816,140.69787633419037,0.999975323677063,584.0721645355225,907.7887573987246,0.9704873561859131,637.8795416355133,908.9678870439529,0.9975149631500244,216.10274243354797,493.22248554229736,0.983547568321228,218.73747777938843,553.8366718292236,0.9837556481361389,990.0499677658081,484.3710796535015,0.9994415044784546,992.2871725559235,543.0795888900757,0.9832775592803955,567.107973575592,488.8254973888397,0.7831796407699585,637.8191462755203,485.10184621810913,0.9726364612579346,565.922302365303,550.8663558959961,0.999699592590332,637.9680596590042,551.6489553451538,0.8759891986846924,599.7383348941803,588.1832981705666,0.9999189376831055,605.0188393592834,574.0379707813263,0.999610185623169,607.186240196228,562.7891128063202,0.9999353885650635,616.4030959606171,566.1470966339111,0.999746561050415,596.5508933663368,561.9927554130554,0.9996784329414368,618.8828749656677,537.3956339359283,0.999964714050293,632.1840744018555,541.1211249828339,0.9998858571052551,605.0943086147308,533.2653467655182,0.9999604225158691,644.2262910306454,509.64405727386475,0.9999212622642517,601.79953789711,506.2060693502426,0.9936178922653198,625.2371244430542,486.14477276802063,0.9999605417251587,567.8144328594208,484.89514404535294,0.976662278175354,545.6425206661224,466.4130858182907,0.9996199607849121
66,574.6025290489197,140.8511294722557,0.9997384548187256,627.3324662446976,140.7072439789772,0.999975860118866,584.0723586082458,907.8684937357903,0.9709920883178711,637.8642755746841,908.9561920762062,0.9974948167800903,216.09637928009033,493.2118716239929,0.9833916425704956,218.6190721988678,553.8111071586609,0.982743501663208,990.0566430091858,484.4250620007515,0.9994397759437561,992.2816786766052,543.0123422145844,0.9840331673622131,566.0836088657379,488.5359182357788,0.7152265310287476,637.3501924276352,484.6723442673683,0.9869171380996704,566.0046939849854,550.571581363678,0.999724805355072,636.691867351532,551.9258759021759,0.9787942171096802,595.7333164811134,592.6846714019775,0.9999662637710571,604.4244841337204,579.2411962747574,0.9991650581359863,606.482132434845,567.3910562992096,0.9991796016693115,615.9039661884308,571.357789516449,0.9983358383178711,595.0098978877068,567.4652791023254,0.9986864328384399,616.7313551902771,540.0239314511418,0.9999687075614929,628.3027587532997,542.8540825843811,0.9998787641525269,603.2582051753998,535.4278244972229,0.9999244213104248,643.677126377821,511.2700295448303,0.9998303651809692,601.1846513748169,503.72112464904785,0.9955373406410217,625.2014410495758,487.6431953907013,0.9999439716339111,566.1370093822479,484.5594382286072,0.9773242473602295,544.2383542060852,464.84077858924866,0.9994775056838989
67,574.6369385719299,140.86283272504807,0.9997446537017822,627.309985935688,140.6208357810974,0.9999775886535645,584.0763540267944,907.8257282227278,0.9714617729187012,637.8624739646912,908.978354036808,0.9973492622375488,216.12944626808167,493.2022228240967,0.9835188388824463,218.5829440355301,553.8462376594543,0.9820187091827393,989.9972261190414,484.4970814585686,0.9994488954544067,992.2709345817566,543.0274164676666,0.9840307235717773,566.0367650985718,488.40369987487793,0.800524115562439,637.0958582162857,485.3510591983795,0.9955517053604126,565.7051292657852,550.8570749759674,0.9998013973236084,636.5827667117119,552.7868371009827,0.9751560688018799,591.10307264328,597.2014297246933,0.9999879598617554,601.2264037132263,583.1322870254517,0.9988014698028564,604.5333952903748,571.091716170311,0.9983755350112915,614.1920619010925,575.6796321868896,0.9983479976654053,593.560485124588,571.2104008197784,0.998193621635437,615.4938158988953,542.5287549495697,0.9999535083770752,626.3639714717865,546.7705013751984,0.9994577169418335,602.5532619953156,538.1328973770142,0.9998478889465332,640.7963917255402,514.0052379369736,0.9998525381088257,601.321192741394,505.62243127822876,0.9967668056488037,622.5031962394714,489.604434967041,0.9999511241912842,565.9331067800522,484.0037846765481,0.9620634317398071,545.606077671051,461.9918043613434,0.9995224475860596
68,574.5461478233337,140.8221555352211,0.9997327327728271,627.3687595129013,140.5868742465973,0.9999756813049316,584.0742816925049,907.7956182807684,0.9713990688323975,637.8561859130859,908.9581130743027,0.9973885416984558,216.1067397594452,493.21052598953247,0.9837894439697266,218.4969390630722,553.8656086921692,0.9832516312599182,989.9332625865936,484.39878809452057,0.9994544982910156,992.2702276706696,543.0342781543732,0.9837905764579773,565.8767141103745,488.4832081794739,0.7188831567764282,637.3940702676773,485.01104402542114,0.9978619813919067,565.4363981485367,550.6723158359528,0.999864399433136,638.5800964832306,553.4400653839111,0.9196090698242188,588.6110353469849,601.6684322357178,0.999805212020874,597.5933297872543,587.6673710048199,0.9996072053909302,602.9342314004898,576.4492800235748,0.9986807107925415,611.2999867200851,581.289568066597,0.9988535642623901,592.5784130096436,577.2157847881317,0.9950069785118103,615.6768171787262,546.9692560434341,0.9999386072158813,626.7181285619736,549.9278974533081,0.9994338750839233,601.1943798065186,540.5869890451431,0.9997018575668335,640.9518442153931,515.7319394946098,0.9999389052391052,603.1137717366219,510.06391620635986,0.9977562427520752,624.3404953479767,490.6020109653473,0.9999392032623291,565.733842253685,484.58137929439545,0.9897980690002441,547.5904045701027,461.72852897644043,0.9996592402458191
69,574.5534100532532,140.7928060889244,0.9997323751449585,627.4012444615364,140.74279755353928,0.9999754428863525,584.0451669692993,907.8150839358568,0.9724732041358948,637.8559453487396,908.9686164855957,0.9973814487457275,216.1091206073761,493.17871379852295,0.9825866222381592,218.4970326423645,553.8632159233093,0.983057975769043,989.906576871872,484.388356924057,0.9994553327560425,992.4874014854431,543.0472323894501,0.9841530323028564,564.86453551054,487.9581985473633,0.9397221803665161,637.3390779495239,485.77255976200104,0.9984242916107178,565.70860850811,551.0886497497559,0.999857485294342,638.0717101097107,554.0475926399231,0.8655277490615845,588.9080190062523,605.1128708124161,0.9993261098861694,597.2335782051086,593.2513289451599,0.9997110366821289,601.6858875751495,582.2740035057068,0.9962143898010254,609.3184587955475,585.8937816619873,0.997495174407959,591.7084126472473,581.7055325508118,0.986141562461853,612.3414253592491,551.9301619529724,0.9999240636825562,625.727135181427,554.6498675346375,0.994585394859314,601.9037485122681,546.5511471033096,0.9996086955070496,640.7504296302795,519.4429111480713,0.9999549984931946,603.0961183905602,514.0246645212173,0.9997518062591553,622.9068315029144,495.1798839569092,0.9999146461486816,1177.51669216156,452.1373381614685,0.8844093084335327,551.987500667572,464.7630820274353,0.9968557953834534
70,574.5765323638916,140.80535107851028,0.9997361898422241,627.3661844134331,140.81193041801453,0.9999755620956421,584.0440406799316,907.873141631484,0.9743764400482178,637.8387409448624,909.1336517333984,0.997567892074585,216.1090829372406,493.18337297439575,0.9825261235237122,218.49220430850983,553.8761224746704,0.9833062887191772,989.9001747369766,484.3912638127804,0.9994596242904663,992.4838604927063,543.0477306842804,0.9840543866157532,565.6423914432526,489.1304888725281,0.9463475942611694,636.9767737984657,486.29626512527466,0.9968562126159668,566.0734462738037,551.1784527301788,0.9998214244842529,638.5244543552399,553.8175678253174,0.8367981910705566,587.9927143258974,607.6446008682251,0.9998427629470825,597.3885518312454,595.7793377488852,0.9983136653900146,600.7000243663788,583.947548866272,0.9931349754333496,609.2089169025421,586.4639066457748,0.9922154545783997,593.3732738494873,583.2068338394165,0.9608114361763,612.8555207252502,554.04814016819,0.9999553561210632,624.0599086284637,554.7480187416077,0.988324761390686,601.963901758194,548.4144923686981,0.9994010925292969,640.4293370246887,521.649875164032,0.9999281167984009,603.2052124738693,514.2227810621262,0.999630331993103,621.5038726329803,497.8724980354309,0.9999830722808838,564.0994482040405,481.5309467315674,0.863892674446106,551.9330847263336,466.9357293844223,0.9745137691497803
71,574.6206588745117,140.77677065134048,0.9997432231903076,627.3264765143394,140.80869829654694,0.9999754428863525,584.056134223938,907.8936003297567,0.9749947786331177,637.9178224802017,909.3631982803345,0.9976670742034912,216.2250657081604,493.2192687988281,0.9840170741081238,218.50529837608337,553.8467617034912,0.9853928089141846,989.9224179983139,484.3876114189625,0.9994471073150635,992.4963052272797,543.0610010623932,0.9839110374450684,562.956393122673,487.8746385574341,0.9482282400131226,636.6900321245193,486.2630503177643,0.9973310828208923,565.9668439626694,551.5052387714386,0.999791145324707,638.6905965805054,553.7279500961304,0.7279438376426697,587.9014251977205,609.8989458084106,0.9998950958251953,597.821047782898,597.2794659137726,0.9985796213150024,601.4572410583496,584.7832462787628,0.996288001537323,609.8490123748779,588.2407469749451,0.9939152002334595,593.1384398937225,583.9062519073486,0.9799656271934509,612.727844953537,555.8293546587229,0.9999735951423645,623.4778261184692,556.7839445471764,0.9892870187759399,601.3848302364349,549.9582101106644,0.9993641376495361,641.0399990081787,520.9451892375946,0.9999215602874756,603.1400573849678,515.094180226326,0.9996836185455322,622.8576350212097,498.79827082157135,0.9999877214431763,1177.7258806228638,451.9476776123047,0.855383038520813,1176.0329627990723,503.1951024532318,0.9197061061859131
72,574.5394749641418,140.70748406648636,0.9997387528419495,627.2650019526482,140.7913966178894,0.9999734163284302,584.0765581130981,907.8800237700343,0.9740229845046997,637.9194226264954,909.3726056814194,0.9976532459259033,216.1927261352539,493.21451568603516,0.9839820861816406,218.56477665901184,553.788526058197,0.9845096468925476,989.9074918031693,484.3904007077217,0.99945068359375,992.4943933486938,543.0603220462799,0.9838770627975464,562.9969073534012,487.5489327907562,0.8908412456512451,636.6635574102402,485.9141675233841,0.9970923662185669,565.9222928285599,551.59357380867,0.9997752904891968,637.3727308511734,557.4786139726639,0.7185195684432983,587.8461761027575,612.7128441333771,0.9999151229858398,597.2707635164261,598.8799383640289,0.9994433522224426,601.9082365036011,584.7711362838745,0.9993064403533936,610.2403641939163,588.8839631676674,0.9984198808670044,592.2860310077667,584.6692953109741,0.9959489107131958,612.8892004489899,556.2571280300617,0.9999642372131348,622.6973094940186,560.6583390235901,0.9931418895721436,601.6827030181885,550.4139704704285,0.9995435476303101,641.3611238002777,520.8259410858154,0.9999173879623413,603.1945592164993,516.3324120044708,0.9997166395187378,623.5689632892609,498.9487648010254,0.999984622001648,1177.8538537025452,451.82269382476807,0.861548662185669,1176.0476865768433,503.1539032459259,0.9250930547714233
73,574.5583353042603,140.70733773708344,0.9997400641441345,627.2327507138252,140.7540264725685,0.9999732971191406,584.0490398406982,907.9034439697862,0.9730108976364136,637.9001636505127,909.21621966362,0.9977257251739502,216.20301151275635,493.2133626937866,0.9839621782302856,218.49363493919373,553.8182234764099,0.9819608926773071,989.9236041307449,484.3935518860817,0.9994438886642456,992.4043190479279,543.0404055118561,0.9849128723144531,564.2058356404305,487.9786534309387,0.8700015544891357,636.8890977501869,486.06463170051575,0.9979194402694702,565.8279864788055,551.4823379516602,0.999779462814331,638.8932473659515,554.2952613830566,0.8834854364395142,588.7747367024422,608.9016923904419,0.9999127388000488,597.948279261589,596.3643552660942,0.999611496925354,602.9541546106339,583.2397646903992,0.9989756345748901,611.4249387979507,588.1179316565394,0.999008297920227,593.6769142150879,582.5273151397705,0.9944082498550415,613.0494693517685,554.5917098522186,0.9999457001686096,625.319972038269,555.3112080097198,0.9937876462936401,602.3368526697159,548.6876848340034,0.9995566606521606,640.3777985572815,521.1216101646423,0.9999556541442871,603.8863480240107,514.6216078996658,0.9996647238731384,622.0060110092163,497.1838798522949,0.999973714351654,1177.789885520935,451.68817234039307,0.874799370765686,1176.0565404891968,503.0341727733612,0.9325582981109619
74,574.5886607170105,140.69567787647247,0.9997297525405884,627.2919419407845,140.84874910116196,0.9999740123748779,584.0574645996094,907.8531004190445,0.9735902547836304,637.7561974525452,909.1678646802902,0.9976526498794556,216.2236680984497,493.2252678871155,0.9841576814651489,218.49151241779327,553.8094615936279,0.9820976257324219,989.9900220632553,484.37762719392776,0.9994148015975952,992.4667747020721,543.1277141571045,0.984369695186615,564.1737287789583,487.91277956962585,0.8717132210731506,637.3849610090256,485.45634067058563,0.99871826171875,565.5718104839325,551.382491350174,0.9997482895851135,638.447074174881,553.9276747703552,0.9224662780761719,586.9925367832184,606.5951538085938,0.9996923208236694,596.8161667585373,595.3156099915504,0.9990008473396301,600.8669331073761,582.6378450393677,0.9957962036132812,610.3887736797333,586.9371110200882,0.9965173006057739,593.5400629043579,581.4046177864075,0.9698412418365479,612.9927870035172,553.6676840782166,0.9999203681945801,625.9253578186035,555.3479537963867,0.9912469387054443,602.8355637788773,547.6683123409748,0.9995666742324829,640.0678150653839,518.7627017498016,0.9999342560768127,604.4254704117775,514.5258214473724,0.9996337890625,621.5631514787674,496.22897243499756,0.9999091625213623,1177.5738487243652,451.6506595611572,0.8602281212806702,1175.993370771408,502.952401638031,0.933242678642273
75,575.2958869934082,140.71174734830856,0.9998537302017212,627.2254390716553,140.57406705617905,0.9999728202819824,584.2967338562012,908.9402482509613,0.9585136771202087,638.3894157409668,909.4618870019913,0.997300386428833,215.25429606437683,494.6126194000244,0.9852659702301025,218.7778183221817,554.3751168251038,0.9842206239700317,990.119797706604,484.48005628585815,0.9994044303894043,992.5782146453857,542.9297771453857,0.9860105514526367,566.8859786987305,487.25642013549805,0.6023148894309998,636.0242328718305,485.53218042850494,0.9983861446380615,565.2759431600571,550.853348493576,0.9997339248657227,636.9574275612831,555.5946399867535,0.9496396780014038,587.7267451882362,605.1387586593628,0.9997185468673706,596.7889232039452,592.1497130393982,0.9994744062423706,602.2567007541656,579.0028303265572,0.999882698059082,609.086968421936,584.7292857170105,0.999573826789856,593.4101414680481,578.5471752882004,0.9993220567703247,615.2792670726776,551.5281767845154,0.9998247623443604,626.5908666849136,553.3582782745361,0.9917691946029663,601.9533169269562,545.3103713989258,0.9995355606079102,641.0169680118561,516.6884979009628,0.9998904466629028,603.7267012298107,515.297325015068,0.9987072944641113,622.7488119602203,493.98589038848877,0.9998824596405029,1177.0780396461487,454.098849773407,0.7590374946594238,558.4319295883179,484.3736174404621,0.9629101753234863
76,575.2772011756897,140.71923631429672,0.9998601675033569,627.227724313736,140.60780489444733,0.9999731779098511,584.2707724571228,908.9069472551346,0.9526934027671814,638.4659099578857,909.4693440198898,0.9973957538604736,215.12987875938416,494.68224906921387,0.9852390289306641,218.68564689159393,554.3262176513672,0.9843479990959167,990.1008341312408,484.4892985224724,0.9994242191314697,992.5821135044098,542.8974802494049,0.9857341051101685,565.9299173355103,487.06481432914734,0.6563860774040222,636.3201012313366,484.8232995271683,0.9978176355361938,565.2920387983322,550.8127310276031,0.9997828006744385,637.0855712890625,555.6928417682648,0.9534105658531189,589.32368516922,603.103193283081,0.9997605085372925,598.2581562995911,590.9600629806519,0.9996853470802307,603.3617019057274,578.5727573633194,0.9998221397399902,610.5836211442947,585.1296260356903,0.9996529221534729,593.4700040817261,578.1643787622452,0.9991141557693481,615.8349871635437,550.5993702411652,0.9998729825019836,626.3565165996552,552.799590587616,0.9943057894706726,602.6379455327988,544.1766777038574,0.9994218349456787,641.0117433071136,516.6882907748222,0.9999080300331116,604.2022892087698,513.7422122955322,0.9988714456558228,625.6135013103485,493.3756785392761,0.9999271035194397,1177.1234240531921,453.89582538604736,0.7392492294311523,564.5383048057556,484.02532946132123,0.9757331609725952
77,575.2594385147095,140.74505305290222,0.9998574256896973,627.235140144825,140.61150723695755,0.9999741315841675,584.2765440940857,908.8804205060005,0.952235221862793,638.4503967761993,909.4761193990707,0.9974371790885925,215.12652111053467,494.6709110736847,0.9853156805038452,218.62968981266022,554.3071126937866,0.9845137000083923,990.132737159729,484.51990258693695,0.9994019269943237,992.5955345630646,542.9274282455444,0.9854903221130371,565.5573134422302,486.7077660560608,0.892677903175354,636.7535907030106,484.56078338623047,0.9967995882034302,565.0969820022583,550.764466047287,0.9998300075531006,638.4875841140747,551.8449940681458,0.9645649194717407,590.1652498245239,602.2432618141174,0.9999051094055176,599.2679016590118,587.0779158473015,0.9996953010559082,604.8410912752151,575.459969997406,0.9996540546417236,612.07412468642,580.9803884029388,0.9998079538345337,592.9162240028381,575.4973039627075,0.9994181394577026,616.1470327377319,547.8313138484955,0.9998937845230103,626.8405636548996,549.6169255971909,0.9983277320861816,601.6128551959991,541.139990568161,0.9995366334915161,640.8356878757477,515.388419687748,0.9999173283576965,603.5876564383507,511.40372943878174,0.9962121248245239,624.9653606414795,489.77903962135315,0.999942421913147,1177.2900695800781,453.67918729782104,0.729792058467865,554.6325769424438,478.018269777298,0.7921954393386841
78,575.2409834861755,140.7709163427353,0.9998542070388794,627.2632519602776,140.6102306842804,0.9999748468399048,584.2545075416565,908.8719490766525,0.9514893293380737,638.4721267223358,909.4566478729248,0.9974241256713867,215.02688455581665,494.6974468231201,0.9858287572860718,218.53594148159027,554.2929005622864,0.9839979410171509,990.1394522190094,484.5146485567093,0.9994038343429565,992.5940661430359,542.923882484436,0.985440194606781,567.5200996398926,483.94933319091797,0.6885533332824707,635.8905885145068,485.36596608161926,0.9991114139556885,564.8582935929298,550.6047949790955,0.9998652935028076,635.9761793147773,551.1623389720917,0.9888443946838379,596.1480538994074,596.1806532889605,0.9999957084655762,603.797960549593,582.6437931060791,0.999796986579895,605.7172207832336,570.0242973566055,0.9996907711029053,616.1981949806213,575.1952438354492,0.999491810798645,594.2247354984283,570.3867231607437,0.9996561408042908,614.7041501998901,541.6647801399231,0.9999567270278931,627.4450901150703,543.3574838638306,0.9995623230934143,602.0974127054214,536.8547883033752,0.9998824596405029,641.1676414012909,511.5036334991455,0.9996626377105713,599.2619061470032,506.8429616689682,0.995502233505249,619.7194511890411,488.08949279785156,0.9999759197235107,1177.257890701294,453.6644868850708,0.7493674159049988,547.9393153190613,476.7875717282295,0.9943678379058838
79,575.066225528717,140.6731362938881,0.9998477697372437,627.2536259293556,140.54175466299057,0.9999746084213257,584.148844242096,908.8106130361557,0.9524456262588501,638.425377368927,909.472881436348,0.9973940849304199,215.01577496528625,494.6925685405731,0.9857943058013916,218.50804007053375,554.2846913337708,0.9839722514152527,990.1537911891937,484.53102546930313,0.9994279742240906,992.572749376297,542.9150960445404,0.9855728149414062,563.6583622097969,486.8651456832886,0.568547248840332,635.2557820677757,485.22878313064575,0.998717188835144,565.5802087783813,550.3201024532318,0.999869704246521,634.3110253810883,550.4375607967377,0.9827193021774292,610.6865807771683,586.915333032608,0.9999877214431763,610.6749945878983,573.7411618232727,0.9999407529830933,609.3142690658569,560.9459888935089,0.9999687671661377,620.6329578757286,565.7844779491425,0.9999064207077026,599.6380004882812,565.9333658218384,0.9997037649154663,614.130851984024,535.8179385662079,0.9999752044677734,626.692348241806,538.7995319366455,0.9999446272850037,599.3860335350037,532.2290134876966,0.9998772740364075,639.567521572113,508.30373522639275,0.9994866847991943,595.969653699547,501.92430996894836,0.9973154664039612,617.7395715713501,485.8803404569626,0.9999338388442993,1177.2379813194275,453.54760122299194,0.7582676410675049,546.3441753387451,475.5585982501507,0.9961938858032227
