scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
62,575.2675862312317,140.42944705486298,0.9997963905334473,627.2546554207802,140.50672948360443,0.9999752044677734,579.9194608330727,907.1437453627586,0.9811431765556335,633.9647665023804,907.82777787745,0.9976102113723755,213.9825187921524,492.28013506531715,0.9850017428398132,217.15699243545532,551.1386861801147,0.9805154204368591,989.4078108072281,486.55944561958313,0.9992150068283081,990.7538006305695,544.7973830699921,0.9924486875534058,564.9193738102913,485.54372012615204,0.8556526899337769,632.5890007019043,487.8346457481384,0.998078465461731,565.7582799196243,551.9934506416321,0.9987698793411255,632.5629987716675,547.922088585794,0.9997638463973999,596.6738986372948,690.1149823665619,0.9999890923500061,601.2453751564026,675.8759446069598,0.9998642802238464,601.7211575508118,665.4123227596283,0.9995332360267639,609.8478531837463,667.5745328962803,0.9998981952667236,592.1878924369812,669.8953830003738,0.9965793490409851,597.5299829244614,628.9926099777222,0.999782145023346,612.5951284766197,628.2499088793993,0.9994534254074097,584.1270401477814,628.7065440416336,0.9990885257720947,613.6290444135666,583.3946404457092,0.9990959167480469,573.8248114585876,594.5535190105438,0.9993689060211182,591.6002731323242,569.2429156303406,0.9999555945396423,583.356436252594,525.9328455924988,0.9980707764625549,546.0933072566986,490.8684413433075,0.9994955062866211
63,575.182065486908,140.4939767420292,0.9997867345809937,627.254606127739,140.5261841416359,0.99997478723526,579.9217424243689,907.0922873020172,0.9797066450119019,633.9374074935913,907.6489069461823,0.9974843263626099,213.97166752815247,492.2693416774273,0.9849832653999329,217.2595191001892,551.0664381980896,0.9797767400741577,989.307578086853,486.52791595458984,0.9992438554763794,990.7836003303528,544.8009324073792,0.992416262626648,565.5956296920776,485.3124979734421,0.8541109561920166,632.5208468437195,487.9737455844879,0.9982374906539917,566.1690933704376,552.1663599014282,0.999113142490387,631.8132495880127,548.2282858192921,0.9995330572128296,595.8411008864641,685.0031380653381,0.9999059438705444,602.0195603370667,670.9679026603699,0.9997027516365051,602.4153206348419,660.8703824877739,0.9996380805969238,608.9896466732025,663.565048456192,0.9996318817138672,591.5707325935364,665.7246322631836,0.991247296333313,598.0086274147034,624.7107262611389,0.9996135234832764,613.1561380624771,623.1774342060089,0.9996638298034668,585.306291103363,624.2436530590057,0.9972586035728455,616.2547473907471,580.2373860925436,0.9994248151779175,575.3708686828613,591.9125061035156,0.9991046190261841,593.6868054866791,566.5243062973022,0.999984860420227,585.0596690177917,524.1600678265095,0.9960963129997253,543.8983871936798,489.79383063316345,0.9994474649429321
64,575.1758589744568,140.53135985136032,0.9997994899749756,627.3732150793076,140.5432084798813,0.9999761581420898,579.8904662132263,907.0540245771408,0.9793643951416016,633.8969745635986,907.6400637626648,0.9974440336227417,213.97257554531097,492.27513352036476,0.9850645065307617,217.27035331726074,551.2826082706451,0.9764969348907471,989.2830498218536,486.483601808548,0.999218225479126,990.7275719642639,544.7789442539215,0.9926249980926514,567.2454948425293,484.9292449951172,0.6612200140953064,632.8210554122925,487.88586950302124,0.9989194869995117,566.1659209728241,552.2844829559326,0.9987963438034058,632.4564409255981,547.9173157066107,0.9992165565490723,598.2021827697754,677.1024763584137,0.9999856948852539,600.746787071228,662.8152887821198,0.9998213648796082,601.1063048839569,652.6263786554337,0.9992087483406067,610.2072411775589,655.713499546051,0.9998971819877625,591.2726273536682,658.4049972295761,0.9964426755905151,598.5291905403137,617.3019156455994,0.9998419284820557,614.2006657123566,616.7475202083588,0.9995256662368774,584.0188565254211,617.6844127178192,0.9989700317382812,619.4963958263397,575.7656338214874,0.9991496801376343,576.1951324939728,587.497644007206,0.9974880218505859,596.6264772415161,558.7782635688782,0.9999905824661255,586.281831741333,514.1952909231186,0.9979785680770874,541.6452053785324,490.9566044807434,0.9994184970855713
65,575.2082614898682,140.7072103023529,0.9998073577880859,627.4041736721992,140.77036368846893,0.9999780654907227,579.8798485472798,907.0337450504303,0.9793652892112732,633.8958630561829,907.6379668712616,0.997441291809082,213.88822972774506,492.2601777613163,0.9828200936317444,217.45175790786743,551.2817280292511,0.9754551649093628,989.3961565494537,486.54374289512634,0.9992124438285828,990.7605812549591,544.9269559383392,0.9929149746894836,566.1765236854553,484.97349214553833,0.8334583044052124,632.9638295173645,487.8240911960602,0.9993147850036621,565.8195677995682,552.8115830421448,0.9990965127944946,632.325222492218,548.1591696888208,0.9991980791091919,606.8702039718628,664.1349749565125,0.9999873638153076,603.1484327316284,650.7613296508789,0.9999469518661499,601.1324017047882,642.5451818704605,0.9998905658721924,611.0306753516197,645.4159469604492,0.9999715685844421,591.1483197212219,651.5297474861145,0.998964786529541,599.6274826526642,609.7417640686035,0.999964714050293,611.6748587787151,611.6463299095631,0.9991787075996399,583.4657325744629,610.3933738470078,0.9989126920700073,619.7535055726767,572.0854012444615,0.99977046251297,577.252480506897,581.7660740613937,0.9992918968200684,595.5255062878132,552.7928314208984,0.9999936819076538,587.000419318676,515.50431022048,0.9966148138046265,537.8394231796265,490.8244513273239,0.9992941617965698
66,575.2114748954773,140.71147298812866,0.9998043775558472,627.473622739315,140.79885560274124,0.9999793767929077,579.9495145604014,907.0676490068436,0.9807448387145996,633.8506422042847,907.7576045393944,0.9974344372749329,213.94520902633667,492.5771078467369,0.9785120487213135,217.2276737689972,551.2167861461639,0.9748194813728333,989.3779257535934,486.5205554962158,0.9992207288742065,990.7862620353699,545.0127432346344,0.9939588904380798,565.8106341362,485.6917419433594,0.762006938457489,632.9304809570312,488.01506900787354,0.9992334246635437,565.5858902931213,552.8539228439331,0.9990617632865906,632.6273591518402,548.0339411720634,0.9991898536682129,618.079877614975,656.6720869541168,0.9999836683273315,610.5273580551147,645.9571197032928,0.999922513961792,603.1974188685417,638.1843888759613,0.9994697570800781,613.0408762693405,633.5919947624207,0.999659538269043,595.2266884446144,649.17209815979,0.9995094537734985,598.2426571846008,605.7137858867645,0.9999188184738159,611.2479860186577,605.2985394001007,0.9996943473815918,581.9019181728363,608.1126217842102,0.999161958694458,620.2242656350136,569.7046437263489,0.999788761138916,577.5164384841919,578.1537988185883,0.9983954429626465,595.2664272785187,550.5516872406006,0.9999975562095642,586.4196501970291,513.7917633056641,0.9954880475997925,534.7554824352264,490.1932097673416,0.9995416402816772
67,575.2055678367615,140.68090856075287,0.9998065233230591,627.4694476723671,140.8021656870842,0.9999788999557495,579.8945849463344,907.141319334507,0.9811294674873352,633.8635792732239,907.8018305748701,0.9974148869514465,213.92547142505646,492.625877559185,0.9790560603141785,217.25920033454895,551.2755370140076,0.975055456161499,989.387313246727,486.5033748149872,0.9992101192474365,990.7865054607391,544.9944162368774,0.9939088821411133,566.161479473114,487.48354864120483,0.9200464487075806,633.0526657104492,488.1933217048645,0.999380886554718,565.6203180551529,552.7039284706116,0.9984385371208191,632.2479367256165,548.2146270722151,0.9993540048599243,624.995619058609,651.0565503239632,0.9999828338623047,614.4139926433563,642.1395431756973,0.9998478889465332,606.2469696998596,632.2162063121796,0.998255729675293,615.6840932369232,627.0316912531853,0.9988192319869995,599.0076651573181,646.3103992938995,0.998277485370636,598.4443609714508,603.2274015545845,0.9999558925628662,610.4504767656326,601.9881212711334,0.9994512796401978,581.1527466773987,606.5416593551636,0.9994009733200073,619.6513503789902,570.1252224445343,0.9997385144233704,575.9235243797302,578.7940512895584,0.9988670349121094,593.2904698848724,549.6108593940735,0.9999969601631165,586.5592526197433,514.3030588626862,0.9984426498413086,534.7390089035034,490.0276424884796,0.9994401931762695
68,575.1207995414734,140.6323429942131,0.9998318552970886,627.4141236543655,140.8398334980011,0.9999802112579346,579.910255484283,907.0950625538826,0.9812561273574829,633.8596353530884,907.6034069359303,0.997462272644043,213.88611698150635,492.61138939857483,0.9787700176239014,217.26088905334473,551.2789750099182,0.9748188257217407,989.3745514154434,486.5254924297333,0.9992038607597351,990.7787208557129,544.9906911849976,0.9939059615135193,565.9506464004517,487.0157370567322,0.7220125794410706,633.0036582946777,488.1549711227417,0.9991735219955444,565.653620839119,552.8025107383728,0.99700927734375,632.3408346176147,548.5210512280464,0.9991806149482727,629.4647308588028,647.9172682762146,0.9999927878379822,618.113210439682,639.3413753509521,0.9998695850372314,609.8915371894836,631.4535746574402,0.9990447759628296,617.6427204608917,626.3516017198563,0.9972594976425171,603.5338832437992,645.6545388698578,0.998998761177063,598.240731716156,603.6283992230892,0.9998984336853027,610.9667828083038,600.8233256340027,0.9995167255401611,581.0887230634689,607.2147977352142,0.999268651008606,619.8298125863075,569.8188576698303,0.9998845458030701,575.5207710266113,576.8797008991241,0.9996222257614136,591.7994871139526,548.8971710801125,0.9999969005584717,585.0954048633575,513.4109716415405,0.9970451593399048,532.8570786714554,489.5553650856018,0.9996005296707153
69,575.088161945343,140.4747535288334,0.9998232126235962,627.322303891182,140.59874963760376,0.9999781847000122,579.9261914864182,906.8700320720673,0.9799087047576904,633.827169418335,907.5534192025661,0.9974446296691895,213.82217741012573,492.57733434438705,0.9809814691543579,217.26859784126282,551.2298257350922,0.9756138324737549,989.298212647438,486.5406620502472,0.9992102980613708,990.7856783866882,545.00230884552,0.9939190745353699,563.7237396240234,485.4322541952133,0.4954400062561035,632.9401936531067,488.25668716430664,0.9990682601928711,565.3009411096573,552.9939675331116,0.9939229488372803,632.5206615924835,548.9059410691261,0.9992307424545288,627.2325591444969,646.5380251407623,0.9999911189079285,617.2697613239288,636.0966296195984,0.9992563724517822,608.1438314914703,627.9190938323736,0.9988486766815186,616.3622212409973,620.5987731218338,0.996061384677887,602.5630583763123,642.354570388794,0.9982460737228394,597.8202638626099,601.3035111427307,0.9999120235443115,611.4194107055664,599.9023306369781,0.9996925592422485,581.1092702150345,605.8210816383362,0.9994713068008423,618.1369705200195,570.9059367179871,0.9998413324356079,575.2096953392029,575.1783709526062,0.9992291927337646,589.4876737594604,547.5813924372196,0.9999927878379822,582.6062574386597,510.14033818244934,0.9985344409942627,532.0612592510879,489.5193166732788,0.9995764493942261
70,575.3752589225769,140.49119886755943,0.9998459815979004,627.326283633709,140.6297026872635,0.9999790191650391,579.9112619832158,906.8086894750595,0.9798409938812256,633.811797618866,907.552772372961,0.9974004030227661,213.8093308210373,492.58872121572495,0.9813143014907837,217.38042664527893,551.2449026107788,0.9755927324295044,989.297238945961,486.55550599098206,0.9991987347602844,990.7686309814453,544.9948825836182,0.9936937689781189,563.6810638904572,484.3558722138405,0.5687850713729858,633.0733308792114,488.25449085235596,0.9991477727890015,564.7083848714828,553.2548928260803,0.9919419884681702,632.498212814331,548.8632518649101,0.999172031879425,628.1000113710761,646.2223377227783,0.9999921321868896,617.8690996170044,636.5557827949524,0.999313235282898,608.1324665546417,627.7767074853182,0.9984450340270996,616.5750794410706,619.8592668771744,0.9900034666061401,602.6581341028214,642.1591514348984,0.9980049133300781,597.349427819252,600.4547846317291,0.9999223351478577,610.8400509357452,599.2357296943665,0.9994447827339172,581.3405413627625,605.105078458786,0.9994627833366394,618.5414175987244,570.1511740684509,0.9997972249984741,574.6837105751038,573.6600151062012,0.9989961981773376,588.5216870307922,547.3249405622482,0.9999939203262329,582.4033546447754,509.0249215364456,0.9992101788520813,530.7702070474625,489.05159091949463,0.9996532797813416
71,575.3415384292603,140.49001151323318,0.9998524188995361,627.3124138116837,140.59200924634933,0.9999798536300659,579.9111945033073,906.8110655546188,0.9798362255096436,633.8139595985413,907.541540235281,0.9974383115768433,213.88902580738068,492.6260604262352,0.9814220070838928,217.44968008995056,551.2048909664154,0.9770839810371399,989.1440962553024,486.58644127845764,0.9992654323577881,990.7799971103668,544.9983248710632,0.9934830665588379,563.4103702306747,484.305313795805,0.5599073171615601,633.1328935623169,488.2925262451172,0.9990239143371582,563.5691989064217,552.7074973583221,0.9913023710250854,632.5075967311859,548.8277575969696,0.9991517663002014,627.7022621035576,645.1559280157089,0.9999939203262329,617.0091454982758,635.1764240264893,0.9985017776489258,607.3821725845337,626.8676056861877,0.9988207817077637,615.7909560203552,618.8902850151062,0.9972281455993652,601.8696858882904,640.8884902000427,0.9986209273338318,597.2087572813034,600.6530828475952,0.9999278783798218,610.6658333539963,598.3543076515198,0.9997420907020569,580.6277945637703,605.0764211416245,0.999470055103302,618.6342349052429,569.7136564254761,0.9997752904891968,573.6887073516846,573.6020792722702,0.9983400106430054,586.9955439567566,546.9811469316483,0.9999944567680359,581.8473153114319,508.75588619709015,0.9992665648460388,530.552353978157,489.1563911437988,0.9996567964553833
72,575.3456840515137,140.49902430176735,0.9998462200164795,627.2781645059586,140.57775819301605,0.9999794363975525,579.9367484003305,906.8320776224136,0.9793787598609924,633.8128485679626,907.526349067688,0.9973577260971069,214.0334541797638,492.6919121146202,0.9834474325180054,217.42552638053894,551.1670236587524,0.9779802560806274,989.1298319101334,486.583642244339,0.9992545247077942,990.6753776073456,545.1158661842346,0.9933727979660034,563.6033543944359,484.3895962834358,0.5592828392982483,633.1483368873596,488.31353187561035,0.9989550113677979,563.799858301878,552.9819660186768,0.993217945098877,632.4064197540283,548.688302218914,0.9991871118545532,627.7044669091702,645.1169595718384,0.9999943971633911,617.1563241481781,635.5707416534424,0.9989323616027832,607.2070708274841,627.277002453804,0.9987854957580566,615.8166658878326,618.8584195375443,0.996548056602478,601.7531979084015,640.8676872253418,0.9987857341766357,597.0521932840347,600.2491827011108,0.9999325275421143,610.8208879232407,598.0514695644379,0.9998358488082886,580.6995918154716,604.9015299677849,0.9994635581970215,618.5775365829468,569.5670676231384,0.9997672438621521,573.5993571281433,573.1195193529129,0.9974997043609619,586.4528710842133,546.2518843412399,0.9999935626983643,581.3917673826218,508.0186744481325,0.9991893172264099,529.9254789352417,489.13459491729736,0.9996383190155029
73,575.3588585853577,140.44562044739723,0.9998409748077393,627.3410677909851,140.57191002368927,0.9999812245368958,579.9543174915016,906.8067008256912,0.978904664516449,633.8132362365723,907.5137563347816,0.997360110282898,214.07882571220398,492.92288613319397,0.9804487228393555,217.47762656211853,551.1975498199463,0.9785734415054321,989.1579456329346,486.5367259979248,0.9992316961288452,990.6917269229889,545.1178390979767,0.9931915998458862,563.9067200124264,484.7027198076248,0.7342242002487183,633.0013580322266,488.28417110443115,0.9990452527999878,563.740957826376,552.4720075130463,0.9933056831359863,632.4091246128082,548.7606895565987,0.9989844560623169,627.3233526945114,642.2894304990768,0.9999949932098389,617.144942522049,631.2840867042542,0.9984135627746582,608.1622569561005,625.4230706691742,0.9982763528823853,616.18505859375,616.1542053222656,0.9926408529281616,603.2410604357719,639.4344615936279,0.9983373284339905,596.879753947258,598.5542850494385,0.9999511241912842,610.6393001079559,595.6406846046448,0.9998492002487183,580.639420747757,604.4529974758625,0.9992039203643799,618.2688865661621,567.5680565834045,0.9998155236244202,574.4595782756805,573.6482539176941,0.9966802000999451,584.5022521018982,544.9761443138123,0.9999912977218628,578.9469376802444,507.7018763124943,0.9993208050727844,525.2441549301147,490.0188465118408,0.9991685152053833
74,575.3777852058411,140.48358395695686,0.9998434782028198,627.3365108966827,140.60470521450043,0.9999814629554749,579.9493020474911,906.8908407688141,0.9794572591781616,633.817394733429,907.5680333971977,0.9974216222763062,213.99715447425842,492.7929089665413,0.9822127819061279,217.447327375412,551.1490168571472,0.9789954423904419,989.1476747989655,486.55631852149963,0.9992260336875916,990.6540913581848,545.1024997234344,0.9939435720443726,563.5983942747116,482.6155768632889,0.8800179958343506,633.0972828865051,488.2734589576721,0.9990253448486328,563.6961933970451,552.7960271835327,0.9954379796981812,632.1500656604767,548.4021293222904,0.9991113543510437,629.4335268735886,632.4919867515564,0.9999877214431763,617.9295167922974,626.0350902080536,0.9996688365936279,608.9991977214813,623.2271409034729,0.9973577260971069,616.934056520462,612.1537093222141,0.9981988668441772,602.740475654602,634.3264019489288,0.9972944259643555,596.123344540596,596.0599668771029,0.9999443292617798,612.1988430470228,592.4017930030823,0.9998494982719421,579.4399219751358,602.2905516624451,0.9993408918380737,618.6557211875916,566.7216038703918,0.9997184872627258,573.7683672904968,571.612250328064,0.997999906539917,584.8588311672211,543.323938369751,0.9999845027923584,578.0677593946457,507.2744698524475,0.9991346597671509,524.804132938385,489.4336771965027,0.9988935589790344
75,574.6885633468628,140.97293722629547,0.9997897744178772,627.3160412311554,140.73385614156723,0.9999839067459106,579.6378333568573,907.8898120522499,0.9886599779129028,633.8210830688477,908.1491199433804,0.9974479675292969,214.6213779449463,492.31331250071526,0.9769679307937622,217.01917099952698,550.8725392818451,0.9779062271118164,988.8843388557434,486.26137828826904,0.999370276927948,990.4472074508667,544.889652967453,0.9946233630180359,563.1815259456635,484.4621051251888,0.7647876739501953,632.8704657554626,487.78481554985046,0.9981485605239868,562.9701273441315,552.3641705513,0.9857908487319946,632.2120501995087,549.324542760849,0.9988493323326111,624.0336875915527,629.8033717870712,0.9692504405975342,610.2616019248962,627.0725199580193,0.5441097021102905,608.73615026474,622.2556195259094,0.6685255765914917,614.7029011249542,608.7620062828064,0.6128223538398743,598.2794327735901,631.8176679611206,0.7755837440490723,596.4118138551712,592.9550981521606,0.9999094009399414,611.2511395812035,590.3661179542542,0.9998845458030701,579.568763166666,597.490792632103,0.9990420341491699,618.8258873224258,567.7659859657288,0.9998680353164673,573.1140966415405,569.8742558956146,0.9941073060035706,584.6236412525177,542.6839005947113,0.9999456405639648,577.6451463699341,507.1957941055298,0.9982912540435791,521.7510390281677,489.88957810401917,0.9994279146194458
76,574.7168688774109,140.99905002117157,0.999796986579895,627.3056136965752,140.75561702251434,0.9999837279319763,579.7392141819,907.3967007398605,0.9807789325714111,633.7613615989685,908.0907958745956,0.9970419406890869,214.65902733802795,492.32107627391815,0.9749320149421692,216.9641318321228,550.9128110408783,0.9793664216995239,988.8772712349892,486.2555515766144,0.9993706345558167,990.4516973495483,544.8971285820007,0.994657039642334,563.2043739557266,483.56339797377586,0.7522919774055481,632.8400869369507,487.60704231262207,0.9982602000236511,563.2486698627472,552.2395424842834,0.9822441339492798,632.0904014110565,549.2211455106735,0.9987906813621521,597.9021553993225,637.6612682342529,0.8590215444564819,603.5734105110168,627.6535409986973,0.19564050436019897,608.4705944061279,614.9031057357788,0.4317344129085541,614.3981428146362,607.0729684829712,0.24991533160209656,596.3590334951878,629.1017019748688,0.3173382878303528,596.22925978899,590.2121591567993,0.9997252225875854,610.4132288694382,587.7011303305626,0.9995759129524231,579.3216574192047,594.5095722675323,0.9947159290313721,618.7741042375565,567.6156301498413,0.9998579025268555,575.5440418720245,566.9353358745575,0.9969513416290283,584.2905316352844,542.0276849269867,0.9999527931213379,577.5140652656555,506.3245362043381,0.9980169534683228,521.5459671020508,489.8437557220459,0.9994504451751709
77,574.6798224449158,140.97706007957458,0.999810516834259,627.3151655197144,140.75731420516968,0.9999842643737793,579.8231459110975,907.3765157461166,0.9798055291175842,633.7912149429321,908.1596493571997,0.9969165325164795,214.6664173603058,492.35736468434334,0.9753913879394531,217.01486492156982,550.9296698570251,0.9790740013122559,988.8659919500351,486.2510805130005,0.9993637800216675,990.3846542835236,544.844096660614,0.9941830039024353,563.1164007782936,483.4536538720131,0.6735036373138428,632.9406147003174,487.5211911201477,0.9985294938087463,563.5218569040298,552.1973829269409,0.9859322309494019,632.1960363388062,549.3897171020508,0.9987123012542725,598.565372467041,636.9321708679199,0.8675232529640198,603.4359564781189,626.3335101604462,0.32697993516921997,607.9711892604828,613.1563606262207,0.5339309573173523,614.7981450557709,606.0371134281158,0.1583060324192047,596.2242831885815,627.1905400753021,0.3800813555717468,596.2693749070168,587.6717207431793,0.9998365640640259,611.699674218893,587.2473316192627,0.9994401931762695,577.5093884468079,593.0536956787109,0.9957169890403748,618.2962430715561,565.2176892757416,0.9998570680618286,575.5808045864105,564.7410919070244,0.9977481365203857,584.0460844039917,540.1506768763065,0.9999637603759766,578.2090756893158,504.42296266555786,0.9983062744140625,521.7479364871979,490.0394409894943,0.9993845820426941
78,574.6190829277039,140.97685199975967,0.9998127222061157,627.3421143889427,140.77496099472046,0.9999841451644897,579.8171824365854,907.554106503725,0.9821528196334839,633.7747578620911,908.1292406320572,0.9970986247062683,214.6166591644287,492.4158440232277,0.9751465320587158,216.97567677497864,550.9569807052612,0.9798611402511597,988.9096155762672,486.25925850868225,0.9993494153022766,990.3788585662842,544.831502199173,0.9942570924758911,563.4888450503349,484.0385038293898,0.6822069883346558,633.1244263648987,487.52883672714233,0.9984453916549683,564.0731718316674,552.1897628307343,0.9850406646728516,631.8911056518555,549.514640212059,0.9985455274581909,625.3031034469604,616.6076242923737,0.9371227622032166,618.403772354126,609.8344116210938,0.16983848810195923,609.5294890403748,606.4561975002289,0.19701650738716125,611.1118873357773,596.380027204752,0.38157427310943604,597.4393707513809,618.456743478775,0.10583728551864624,596.9970000386238,584.8531246185303,0.99988853931427,611.0443415641785,582.5980787277222,0.9997462034225464,577.6457934379578,589.745991230011,0.9969241619110107,618.5265762805939,563.8644076734781,0.9997535347938538,576.1897463798523,563.1222346425056,0.9990130662918091,584.2212646007538,538.5733888149261,0.9999617338180542,578.1689287424088,503.19351387023926,0.9982686638832092,521.9224796295166,489.99235367774963,0.9994509220123291
79,574.5988578796387,140.90935051441193,0.9998153448104858,627.3985102772713,140.7722504734993,0.9999842643737793,579.706672757864,907.3368255496025,0.9783836603164673,633.4796137809753,907.9000239819288,0.9967312812805176,214.52423810958862,492.3771465420723,0.9762232303619385,216.98084425926208,550.9410445690155,0.9794713854789734,988.9729377627373,486.28142619132996,0.9993335008621216,990.3840837478638,544.8517091274261,0.99431312084198,563.6242788136005,484.380000770092,0.7048006653785706,633.0952649116516,487.59900975227356,0.9985371828079224,563.9915467640385,551.6978769302368,0.9751031398773193,631.9246544837952,549.689581155777,0.9988231658935547,624.3217630386353,611.368755877018,0.9413480758666992,609.6985960006714,611.3988485336304,0.21128901839256287,607.2113566398621,596.0735216140747,0.3777627646923065,612.6531200408936,590.2930009365082,0.6952295899391174,597.1810518503189,613.247097492218,0.2217458188533783,596.84955483675,580.5199992656708,0.9999579191207886,613.7190260887146,578.5612788200378,0.999324381351471,579.45857411623,586.1150841712952,0.9969513416290283,615.7754857540131,560.2411403656006,0.9994520545005798,575.4334619045258,561.3786377906799,0.9990096092224121,584.214198589325,537.5149443149567,0.9999408721923828,577.1978890895844,500.8823263645172,0.9987093210220337,520.9517641067505,489.2616355419159,0.9994498491287231
