scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
62,572.8934979438782,140.02374058403075,0.999767541885376,624.0675852298737,140.27960243821144,0.9999526143074036,580.0141354100779,908.2997649908066,0.9818738698959351,634.8933615684509,906.922603726387,0.9971978664398193,213.80976915359497,493.94521725177765,0.9796080589294434,217.22537684440613,553.100344657898,0.9569472670555115,988.250014603138,485.64717853069305,0.9993492960929871,990.508891582489,542.7711563110352,0.989542543888092,564.8662120103836,486.97005248069763,0.9958620667457581,630.3323450088501,487.56209897994995,0.9968997240066528,564.1522563099861,550.9235548973083,0.9997440576553345,632.3616144657135,548.0444455854595,0.9998049736022949,600.7489032745361,685.3986210823059,0.9996422529220581,605.2633320093155,670.3511824607849,0.9996579885482788,605.9600157737732,658.1700311899185,0.9997934103012085,614.8167653083801,662.1774933338165,0.9997245669364929,596.6113049387932,662.2056579589844,0.9985768795013428,604.5737934708595,628.319810718298,0.9998142123222351,617.4281537532806,627.8220901489258,0.9991745948791504,592.7509257793427,628.3204903900623,0.9998077154159546,618.652240395546,585.1700143814087,0.9973715543746948,583.7691354751587,596.596539914608,0.9972561597824097,599.9066681861877,568.4964723587036,0.999983549118042,600.0937032699585,523.1714415550232,0.9998050332069397,619.5589671134949,478.74585247039795,0.9961073398590088
63,572.8878890275955,140.04420410096645,0.9997677803039551,624.0638616085052,140.3045955300331,0.999951958656311,580.0084150480106,908.2608259022236,0.9810307025909424,634.7975873947144,906.6849690675735,0.9970633387565613,213.7640439271927,493.9186990261078,0.979711651802063,217.22994780540466,553.1017198562622,0.9573729038238525,988.2926840484142,485.6091482639313,0.999366044998169,990.5357911586761,542.8266315460205,0.9889011383056641,565.0736770629883,486.84834933280945,0.9963765740394592,631.1971917152405,487.17716813087463,0.9972749948501587,564.1618190407753,550.8585934638977,0.9997390508651733,631.6434726715088,548.3851790130138,0.9997808933258057,598.175520658493,692.9988178610802,0.9999858140945435,604.2798566222191,677.9631406068802,0.9998744130134583,605.7299355268478,666.4836366176605,0.9994769096374512,613.2982516288757,670.9844160079956,0.9997314214706421,595.7360535264015,670.8050668239594,0.9993270635604858,604.158206179738,633.33500623703,0.9998243451118469,616.4473896026611,632.4041562080383,0.9967315196990967,593.9333198070526,634.0082142353058,0.9967687129974365,618.3112806081772,592.6071128845215,0.8740180730819702,587.3648760318756,602.3160972595215,0.7964245676994324,602.6392987966537,575.3842058181763,0.9998483657836914,600.6866116523743,529.7947499752045,0.9998841285705566,614.6495821475983,484.5079927444458,0.999625027179718
64,572.8689342737198,140.01196474488825,0.9997742772102356,624.1023418903351,140.27363219857216,0.9999586343765259,580.0056958398782,908.2592962384224,0.9811259508132935,634.8340468406677,906.729050040245,0.9970794916152954,213.72199416160583,493.9204946756363,0.9806797504425049,217.21970558166504,553.1115131378174,0.9574486017227173,988.2989476621151,485.6148921251297,0.9993805885314941,990.5348517894745,542.9040093421936,0.9900165796279907,564.7504198551178,486.90323638916016,0.9957850575447083,631.6367387771606,486.66976165771484,0.9975461959838867,564.473506629467,551.3010201454163,0.9996986389160156,632.5755929946899,549.3517723083496,0.999733567237854,601.141752243042,700.7241696715355,0.9997973442077637,603.232873082161,686.1745047569275,0.9999218583106995,604.108227007091,675.2814347147942,0.9999405145645142,611.8603222370148,679.0506293773651,0.9999434947967529,595.4229501485825,678.8274857997894,0.9993454217910767,603.5215419232845,641.8073673248291,0.9997189044952393,613.1319164037704,641.2321393489838,0.9745938777923584,593.3471336364746,641.2074158191681,0.9938223361968994,616.5200452804565,598.2471394538879,0.9761531352996826,586.546574473381,610.2227416038513,0.9696866273880005,601.5058228969574,581.0099885463715,0.9998529553413391,599.9227676391602,535.3176012039185,0.9997642040252686,616.1611833572388,493.67456579208374,0.9991641044616699
65,572.8385373950005,140.0605340078473,0.9997636079788208,624.0833914279938,140.22325146198273,0.9999567866325378,580.0249455273151,908.246619835496,0.9808624982833862,634.8324174880981,906.7154083251953,0.997137188911438,213.729914188385,493.9057055711746,0.9810035824775696,217.17362141609192,553.0726742744446,0.956230640411377,988.2820843756199,485.6309758424759,0.9993733763694763,990.5040924549103,542.9392781257629,0.9902999401092529,564.772785782814,486.971067905426,0.9952889680862427,631.2644939422607,486.73561930656433,0.9978378415107727,564.684349656105,551.475652217865,0.9996387958526611,630.5260624885559,549.1344484090805,0.999833881855011,603.9970510811545,708.7368963956833,0.9999877214431763,604.1456872373819,694.5265595912933,0.9999785423278809,605.119232416153,683.107086956501,0.9998775124549866,613.400312423706,685.2759866714478,0.9999823570251465,596.4589454233646,688.3458080291748,0.999484658241272,602.0531249046326,650.9659914970398,0.999873161315918,615.954628944397,648.3626828193665,0.998988151550293,590.0688564777374,649.3789305686951,0.9994451999664307,618.6661826372147,609.6911807060242,0.9996411800384521,583.3306922912598,618.7698926925659,0.9916537404060364,599.8488047122955,592.4838535785675,0.9999600648880005,601.6760892868042,548.7557207345963,0.9998732805252075,620.7114946842194,502.13929653167725,0.9987492561340332
66,572.8556361198425,140.03704969584942,0.9997678399085999,624.0609335899353,140.2054499834776,0.999957799911499,580.0025830592494,908.2228004485369,0.9830383062362671,634.8999428749084,906.9126235246658,0.9972521662712097,213.76082718372345,493.92481315135956,0.9811590313911438,217.16823554039001,553.0740466117859,0.9577322602272034,988.276530534029,485.6333866119385,0.9993802309036255,990.500981092453,542.9361896514893,0.990342378616333,564.7708382606506,487.0180344581604,0.9954403638839722,631.1504287719727,486.8797838687897,0.9984203577041626,564.7830532193184,551.8159096240997,0.9995216727256775,630.0497045516968,549.6971440315247,0.9995713829994202,606.1816124916077,716.7903943061829,0.9999402761459351,606.6041812896729,703.4215288162231,0.9999760985374451,606.3768639564514,693.3410956859589,0.9999325275421143,614.6219959259033,696.022834777832,0.9999322891235352,598.8364727497101,699.2493778467178,0.9973732829093933,603.1225093007088,661.1399832963943,0.9997270107269287,617.6147661209106,658.6259753704071,0.9991887211799622,589.4800027608871,659.7125589847565,0.9998126029968262,618.7003308534622,619.5493256151676,0.999823272228241,583.7079339027405,623.5911574363708,0.9987365007400513,598.9497408866882,601.0405969619751,0.9999778270721436,600.6342506408691,556.5687201619148,0.9998177886009216,615.4226603507996,508.83700001239777,0.9993388652801514
67,572.822386443615,140.0123190842569,0.9997594356536865,624.059333562851,140.2205676883459,0.9999569654464722,579.9832856412977,908.3589174449444,0.9834798574447632,634.8955073356628,906.9236092567444,0.9972402453422546,213.73809611797333,493.93993747234344,0.9812856912612915,217.16629147529602,553.0735812187195,0.9576606750488281,988.2679782509804,485.5676419734955,0.9993958473205566,990.4695980548859,542.9055504798889,0.9905706644058228,564.9213299751282,486.9561285972595,0.9946436882019043,631.3784749507904,486.9531373977661,0.997666597366333,564.581481218338,552.0752701759338,0.9994064569473267,631.7228698730469,550.8483538627625,0.9996167421340942,611.2161895632744,727.2334213256836,0.9999966621398926,610.5469077825546,711.4657320976257,0.9999731779098511,609.8711886405945,701.7546558380127,0.9997565746307373,617.3480460643768,705.5893442630768,0.99977707862854,600.8359022140503,709.1176141500473,0.9988416433334351,604.6860554814339,672.551646232605,0.999585747718811,618.3064621686935,673.3335773944855,0.9992061853408813,590.2030663490295,671.839762210846,0.9989916086196899,619.1723778247833,639.4008755683899,0.9991795420646667,585.9111175537109,627.4658119082451,0.9992660284042358,597.8616262674332,609.8904135227203,0.9999951124191284,598.5805218219757,565.851032614708,0.9999428987503052,615.2458398342133,518.0222709178925,0.9998476505279541
68,572.8025378584862,140.00460160244256,0.9997568726539612,624.1119425296783,140.21575869619846,0.9999583959579468,580.2845462858677,908.4501020014286,0.975378692150116,634.885175704956,906.8210643529892,0.996971070766449,213.75774097442627,493.942590713501,0.9816908240318298,217.17531442642212,553.0832862854004,0.9577823877334595,988.2839810848236,485.5752432346344,0.9993998408317566,990.5193679332733,542.8999252319336,0.9903085231781006,564.850259244442,486.81195068359375,0.9943561553955078,631.248194694519,486.7734076976776,0.9979265928268433,564.4086309671402,552.0794777870178,0.9991476535797119,631.4555053710938,551.1324381828308,0.999207615852356,612.9262025356293,730.9456551074982,0.999984860420227,611.5057758688927,718.4547357559204,0.9999816417694092,609.543398141861,708.4334826767445,0.999839186668396,617.3331680297852,711.9924964904785,0.9994048476219177,601.6638402938843,716.2352373450994,0.9966845512390137,605.2133196592331,677.217637181282,0.999221682548523,615.697895526886,677.7941161394119,0.9983075857162476,591.2057399749756,675.7380000054836,0.9993876218795776,618.6232750415802,642.2299740314484,0.9988332986831665,585.9316663742065,631.5655689239502,0.9987670183181763,596.1082735210657,615.4520723819733,0.9999946355819702,594.1720671653748,573.75648188591,0.9999433755874634,607.6406717300415,524.3064193427563,0.99945068359375
69,572.7873639464378,140.0428263247013,0.9997628927230835,624.0976507663727,140.23892794549465,0.9999570846557617,580.2557276189327,908.5052219629288,0.9749592542648315,634.8795485496521,906.8763830661774,0.9969251155853271,213.7545601129532,493.9464348554611,0.9818576574325562,217.212304353714,553.0879673957825,0.9572480916976929,988.296243339777,485.53213036060333,0.9993961453437805,990.5123355388641,542.9194769859314,0.9906085729598999,564.8937376141548,486.6373212337494,0.995212972164154,631.4607934951782,487.05354619026184,0.9976171851158142,564.2610949873924,552.0822339057922,0.9992371797561646,631.96217918396,550.8956096172333,0.9991670846939087,610.558355808258,733.8878288269043,0.9999716281890869,611.3855665326118,722.7281608581543,0.9999908208847046,610.7816601991653,713.0838780403137,0.9998326301574707,618.5996135473251,717.2694792747498,0.9991433620452881,602.7236195802689,722.0027606487274,0.998967170715332,604.8587026596069,678.4026930332184,0.9989368915557861,615.8928666114807,676.8766990303993,0.9985596537590027,592.0174984931946,677.1289051771164,0.9993964433670044,617.9716258049011,641.8463604450226,0.9995312690734863,584.6047661304474,635.6611168086529,0.9992567300796509,595.5851492285728,618.2211375236511,0.9999912977218628,592.6553118228912,575.647490978241,0.9998999834060669,607.9758050441742,529.9923663139343,0.9991288185119629
70,572.7693266868591,140.03607489913702,0.999764084815979,624.047285079956,140.24416941404343,0.9999569058418274,580.2386857718229,908.2605552971363,0.9823051691055298,634.8559494018555,906.7527363300323,0.9966758489608765,213.7970894575119,493.95481312274933,0.9805483222007751,217.22553300857544,553.0800924301147,0.9572007656097412,988.2968008220196,485.5322332382202,0.9994007349014282,990.5729532241821,542.881914138794,0.9906858205795288,564.8259130120277,486.6452453136444,0.9952628016471863,631.7160744667053,487.26060128211975,0.9972319006919861,564.2944256365299,551.9506072998047,0.9992153644561768,632.988639831543,550.7896420955658,0.9986778497695923,608.5252406597137,741.5623337030411,0.9999971389770508,610.1039270162582,726.9733266830444,0.9999852180480957,610.2357542514801,717.1045354604721,0.9999185800552368,618.2520809173584,721.1833291053772,0.9998917579650879,600.9896433353424,723.7062291800976,0.9996820688247681,605.3264071941376,682.5590558052063,0.9989020824432373,618.0299282073975,680.2822737693787,0.9981063604354858,592.1857576370239,683.4345052242279,0.9988199472427368,617.5409171581268,642.0052797794342,0.9995940923690796,585.9263715744019,641.4329245090485,0.9997179508209229,598.0587797164917,622.8452825546265,0.9999614953994751,594.8222917318344,582.3124034404755,0.9999567270278931,608.78852891922,537.0459632873535,0.9998455047607422
71,572.7623041272163,140.044774543494,0.9997667074203491,624.0941801071167,140.26884472370148,0.9999580383300781,580.2500949203968,908.2704541087151,0.9824632406234741,634.8878831863403,906.7266583442688,0.9967141151428223,213.8021742105484,493.93547236919403,0.9803414940834045,217.15780639648438,552.8602957725525,0.9484156370162964,988.1637042164803,485.522580742836,0.9994354844093323,990.5716726779938,542.8473529815674,0.9908198118209839,564.7892972826958,486.4694082736969,0.9960219860076904,631.7933323383331,487.05376052856445,0.9978498220443726,564.2570665180683,551.6682946681976,0.9994698762893677,633.4012222290039,549.0440744161606,0.9996507167816162,608.0444095134735,746.912756562233,0.9999536275863647,608.8413484096527,733.5043592453003,0.999975323677063,609.588326215744,723.0075921416283,0.9999536275863647,617.5936062335968,725.6520819664001,0.999893069267273,600.8613421916962,728.286262512207,0.999165415763855,605.433652639389,688.2027945518494,0.999714732170105,619.2066196799278,686.7374141216278,0.9987161159515381,592.6626296043396,688.3337469100952,0.9997845888137817,619.2305746674538,646.1680154800415,0.9998736381530762,584.5606994628906,654.8157649040222,0.9996938705444336,600.535101890564,630.7105441093445,0.9999555349349976,601.5066542625427,586.8784816265106,0.9999450445175171,614.7762219905853,542.6450138092041,0.9932488203048706
72,572.7373980283737,139.9985838276334,0.9997652769088745,624.1384148597717,140.27702018618584,0.9999567270278931,579.9756493810564,908.2925636172295,0.9811273813247681,634.8708944320679,906.8372433185577,0.9969632625579834,213.7985553741455,493.9514124393463,0.9807713031768799,217.1075758934021,552.8539128303528,0.9500173330307007,988.1005858406425,485.51455676555634,0.9994186162948608,990.5607957839966,542.8699145317078,0.9908254146575928,564.8283552527428,486.49569821357727,0.99579918384552,631.675155878067,487.0383458137512,0.9976427555084229,563.9075186029077,551.4155933856964,0.999552845954895,631.5737278461456,548.3407255113125,0.999408483505249,604.1328047066927,753.6067922115326,0.9999349117279053,606.5527596473694,739.4780353307724,0.9999439716339111,607.3122210502625,728.6963658332825,0.9997062683105469,614.8824045658112,731.2292401194572,0.9997764825820923,598.7408678531647,733.4744378328323,0.9966325759887695,605.7256844043732,694.9641370773315,0.9996410608291626,620.9024541378021,694.0768218040466,0.9987857937812805,591.7297930717468,694.3404867649078,0.9998624324798584,619.8276456594467,652.7337529659271,0.9980101585388184,586.5967216491699,664.0682725906372,0.9991816878318787,603.2293902635574,637.6112351417542,0.9999411106109619,605.4023545980453,593.0397276878357,0.9999433755874634,622.5933403968811,552.3590602874756,0.9801017642021179
73,572.7259567379951,140.03616956621408,0.9997669458389282,624.0781373977661,140.27235439419746,0.9999525547027588,580.0114192385226,908.3188014924526,0.981931209564209,634.911859035492,907.0120168924332,0.9971498250961304,213.78717958927155,493.93750286102295,0.9809110164642334,217.15802097320557,552.8701825141907,0.9471706748008728,988.0938317552209,485.5194388628006,0.9994136095046997,990.4110233783722,542.8574495315552,0.991533637046814,564.8801399469376,486.50503873825073,0.9960193634033203,631.7774827480316,487.02163219451904,0.9975681304931641,563.6875737309456,551.4143316745758,0.999621570110321,631.8729164600372,549.4093905687332,0.9997614622116089,601.9203510284424,761.061963558197,0.99959397315979,605.5988306999207,745.2739973068237,0.999273419380188,607.5820784568787,735.5079712867737,0.998886227607727,614.2365818023682,738.7504570484161,0.9995361566543579,599.1303691864014,740.2089439034462,0.9871365427970886,603.7842550128698,700.9579423069954,0.9997357726097107,619.104444861412,699.4885346889496,0.9986429810523987,591.8922920227051,701.2896281480789,0.9994654655456543,618.0434225797653,661.2682621479034,0.9573526978492737,589.2757948637009,670.5222444534302,0.9962467551231384,605.5356422662735,643.7929386198521,0.9997203350067139,605.2007412910461,597.2353385686874,0.9999738931655884,622.5685892105103,557.220281124115,0.9556607007980347
74,572.7319630384445,140.00710868788883,0.9997676610946655,624.1111779212952,140.27325597405434,0.9999517202377319,579.988036390394,908.3644460141659,0.9815208911895752,634.8387227058411,907.0697090029716,0.9971100091934204,213.7953474521637,493.9402153491974,0.9808057546615601,217.1688747406006,552.8623971939087,0.9477810859680176,988.0625917762518,485.5240458250046,0.9994218349456787,990.3892588615417,542.8705224990845,0.9908419251441956,564.8345392942429,486.41540026664734,0.9961124658584595,631.7840819358826,487.0337989330292,0.9976269006729126,563.6836559772491,551.0247547626495,0.9996317625045776,631.4706592559814,549.3562831878662,0.999661922454834,599.9845383167267,764.7684951424599,0.9995948076248169,604.2942565083504,752.0461843013763,0.999751091003418,606.3792281150818,740.959762096405,0.9994166493415833,612.5493863224983,742.6382436752319,0.9996450543403625,596.9792697429657,743.8335478305817,0.9880321025848389,602.1797081232071,706.2043299674988,0.9994334578514099,618.7279936075211,706.1097756624222,0.997382402420044,590.4042096138,706.3126637935638,0.9988367557525635,618.6913117170334,665.0517268180847,0.9518332481384277,588.9730347394943,675.3794655799866,0.9798192977905273,604.7766699790955,651.3031091690063,0.9991633892059326,605.566009759903,604.9758366346359,0.9998791217803955,624.6199645996094,564.3199339807034,0.999565839767456
75,573.1601444482803,140.29132813215256,0.9997546672821045,624.6489520072937,140.34119084477425,0.9999672174453735,580.6697407960892,908.8590767979622,0.9879211187362671,635.1414914131165,907.6968837976456,0.9974668622016907,214.26979804039001,494.0620059967041,0.9818484783172607,217.3391649723053,552.5471911430359,0.9543290138244629,988.1346163004637,485.33551597595215,0.9994714260101318,990.1465384960175,542.7044954299927,0.986323356628418,564.5142956376076,486.22835063934326,0.9898949861526489,631.6071617603302,486.5691397190094,0.9973251223564148,563.759982407093,551.5275413990021,0.9991496801376343,631.5430164337158,549.1468386650085,0.9997711181640625,597.8171763420105,770.2185863256454,0.9999909400939941,602.0357722043991,756.5207497477531,0.9996985197067261,603.3797951340675,744.1640689373016,0.9987082481384277,611.9864740986377,750.3420531749725,0.9997016191482544,593.9000248908997,749.16086602211,0.9925103783607483,600.2627091407776,714.7497427463531,0.9979444742202759,612.840724170208,713.098776102066,0.9408752918243408,590.3552982807159,711.9959888458252,0.9910130500793457,616.788759469986,670.1862742900848,0.9929713010787964,586.0273398160934,680.830846786499,0.8157362937927246,601.8101322650909,657.7352297306061,0.9998162984848022,601.6696937084198,612.1417788565159,0.9998375177383423,621.9330487251282,572.7761159539223,0.9998493790626526
76,573.1735739707947,140.2407243102789,0.999764621257782,624.6636188030243,140.3871328830719,0.9999685287475586,580.6550342440605,908.8476914167404,0.9870190024375916,635.1447801589966,907.6762494146824,0.9974307417869568,214.27831530570984,494.11015224456787,0.9818512201309204,217.34187006950378,552.5675859451294,0.9558790326118469,988.1261920183897,485.3245677947998,0.9994617104530334,990.1481692790985,542.7389268875122,0.9865115880966187,564.5350875854492,486.26493668556213,0.9900102615356445,631.5619285106659,486.5039975643158,0.9973568916320801,563.5889508724213,551.5661988258362,0.9991974830627441,630.9757323265076,548.9629225730896,0.9998310804367065,601.6296138763428,778.0697298049927,0.9999004602432251,603.2302298545837,764.2156197428703,0.9995710849761963,606.0270371437073,752.8812494277954,0.9994601011276245,612.6080594062805,758.5667464733124,0.9998688697814941,595.2789679765701,757.1665774583817,0.9961645603179932,601.4938597679138,724.9655342102051,0.9993709325790405,612.9699841141701,725.2172523736954,0.9926109313964844,590.2930920124054,722.538825750351,0.9989974498748779,618.9494297504425,677.4686677455902,0.9974073171615601,584.2124011516571,690.7457545995712,0.9961169958114624,597.8925414085388,667.0614501237869,0.9997599124908447,599.4696338176727,620.8701534867287,0.9999342560768127,618.8988674879074,575.8290832042694,0.9997340440750122
77,573.1861881017685,140.2204493880272,0.9997702240943909,624.5109429359436,140.36769059300423,0.9999682903289795,580.601991891861,908.7705699801445,0.9874788522720337,635.1100821495056,907.6829017400742,0.9973157644271851,214.24099278450012,493.93339574337006,0.9810818433761597,217.40469884872437,552.508581161499,0.955149233341217,988.1147094294429,485.32192862033844,0.99945467710495,990.0939149856567,542.738772392273,0.9871569275856018,564.5185299515724,486.2744472026825,0.9897179007530212,631.6126174926758,486.5403423309326,0.9973491430282593,563.7016501426697,551.4474279880524,0.9991974830627441,631.0840616226196,549.0152504444122,0.9997991323471069,601.4822192192078,786.233947634697,0.9999762773513794,605.3424664735794,771.3121489882469,0.9998486638069153,607.1198763847351,760.2230386734009,0.9988340139389038,613.8532109260559,764.3400374054909,0.999701976776123,596.9980399608612,764.1281104683876,0.9947090148925781,602.3329802751541,732.7770702838898,0.9998366832733154,616.1350889205933,731.957927711308,0.9991708397865295,588.1971193999052,729.4353926181793,0.9981626272201538,619.3645929694176,687.6916074752808,0.9994174242019653,583.0544128417969,697.8207681179047,0.997738242149353,597.3726370334625,674.3807878494263,0.9999762773513794,599.2417855262756,625.8844425678253,0.9999175667762756,617.7489857673645,578.5192728042603,0.9999690651893616
78,573.1077289581299,140.24049435555935,0.9997758865356445,624.5127065181732,140.3942688703537,0.9999681115150452,580.5977150797844,908.619167983532,0.9880105257034302,635.1245656013489,907.7160698473454,0.9974594116210938,214.25534510612488,494.04107666015625,0.9798008799552917,217.40954875946045,552.5197553634644,0.95477294921875,988.1236116737127,485.31389904022217,0.9994533061981201,990.1629753112793,542.7428946495056,0.9863643646240234,564.5189336538315,486.22079825401306,0.9895231127738953,631.6224670410156,486.54307103157043,0.9973580837249756,563.6588293910027,551.2571260929108,0.9990899562835693,630.9512021541595,548.8110429048538,0.9998297691345215,603.7917042821646,793.1750965118408,0.9998388290405273,606.4659662246704,777.3162987232208,0.9997540712356567,608.1618955135345,767.8177952766418,0.9989784955978394,615.1480622291565,773.4403034448624,0.9994115829467773,597.9917402267456,772.722214102745,0.9909946918487549,603.5758893191814,739.6531194448471,0.9995115399360657,615.7161056995392,742.1192584037781,0.9991816282272339,590.2074642181396,738.2380002737045,0.9987694621086121,620.9570678472519,698.1192893981934,0.9984965324401855,583.310350894928,702.012535572052,0.9993616938591003,597.577046751976,681.1445398330688,0.9999707341194153,599.0082201957703,636.7359726428986,0.9999359846115112,616.9378790855408,588.2144074141979,0.9997888803482056
79,573.0884078741074,140.1823197454214,0.9997780323028564,624.5948519706726,140.38608533143997,0.9999715089797974,580.8719452023506,908.9913545250893,0.986117959022522,635.1109886169434,907.7250439524651,0.9972367286682129,214.25672674179077,494.0434350967407,0.9797219634056091,217.41123175621033,552.5200471878052,0.9546719789505005,988.1405667513609,485.3210575580597,0.9994544982910156,990.1500325202942,542.7248682975769,0.9860217571258545,564.4998577237129,486.1986291408539,0.9892057180404663,631.5934257507324,486.4720847606659,0.9973835349082947,563.6994922757149,551.2630825042725,0.9989559650421143,630.9239091873169,548.8212141990662,0.9997665286064148,605.8761557340622,797.0461459159851,0.9997313022613525,607.3238081932068,785.4246897697449,0.9998728632926941,608.1456778049469,775.0962266921997,0.9991070628166199,614.4968039989471,778.4667401313782,0.9995509386062622,598.8274908065796,779.1189687848091,0.9856415390968323,604.1180823892355,745.92307472229,0.999457597732544,618.4569187164307,744.299120426178,0.9982283115386963,590.2439723014832,745.7430803775787,0.9972496628761292,621.3466086387634,702.350177526474,0.9993008375167847,584.6883645057678,704.8784551620483,0.9990215301513672,597.7190306186676,686.8711452484131,0.9999170303344727,600.1471071243286,639.9420714378357,0.9998184442520142,615.7742512226105,592.9446482658386,0.9999312162399292
