scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
62,578.1264090538025,140.91110336780548,0.9998923540115356,629.343988776207,141.13549661636353,0.9999749660491943,575.9872479438782,907.8549655228853,0.9828159809112549,629.4122267961502,908.0234669931233,0.9988779425621033,212.9543900489807,488.9018363952637,0.991710901260376,216.61391139030457,548.0206956025213,0.9499288201332092,987.8737120181322,490.1208790540695,0.9967749118804932,989.9804871082306,548.7095417976379,0.9980533719062805,564.9868109822273,486.0103871822357,0.9870197772979736,630.6260778903961,486.39085841178894,0.9882013201713562,563.7100633382797,550.9648382663727,0.9984650611877441,630.525964975357,550.3999965190887,0.9991310834884644,799.0515789985657,550.1092705726624,0.9999678730964661,791.6385781764984,543.7411770820618,0.9999669790267944,782.3798584938049,539.9881419036537,0.9998304843902588,789.9869363307953,531.8287362158298,0.9999344348907471,781.3815565109253,550.0880045890808,0.9998736381530762,753.3612656593323,530.0208358764648,0.9997131824493408,758.4470217227936,515.0222784876823,0.9996410608291626,748.3133072257042,547.4071601033211,0.9996821880340576,731.4279054403305,505.1221237182617,0.9978906512260437,723.864924788475,545.6641602516174,0.9998671412467957,704.7347688674927,514.197726726532,0.9998862743377686,677.6629394292831,485.55518198013306,0.9999053478240967,648.873464345932,443.73734134435654,0.994879961013794
63,578.1708064079285,140.91550505161285,0.9998957514762878,629.3170440196991,141.18595933914185,0.9999743700027466,575.6610627174377,906.7837677001953,0.9825267791748047,629.2317994832993,907.8369015157223,0.999010443687439,212.92007058858871,489.0477764606476,0.9919728636741638,216.49012660980225,548.0303195100278,0.9501967430114746,988.7314661741257,489.797559261322,0.9972414374351501,989.8255269527435,548.6476909518242,0.9978946447372437,564.9342119693756,486.0135545730591,0.9869151711463928,630.5513954162598,485.8110764026642,0.9898077249526978,563.7093519866467,550.9845764636993,0.9984222650527954,630.5495948791504,550.406822681427,0.9991458058357239,796.6676631569862,552.0133357048035,0.9999040365219116,787.158578813076,546.0354756116867,0.9999861717224121,778.9942483901978,543.7474389076233,0.9996362924575806,786.7491199970245,534.2583739757538,0.9999366998672485,776.3944687843323,553.9485521316528,0.9997289180755615,751.7976188659668,530.5410919189453,0.9995443820953369,757.3093703985214,516.7639428377151,0.9995658993721008,745.0088562965393,546.9617332220078,0.9997996091842651,730.253143787384,504.8519718647003,0.9975500702857971,722.8659579753876,545.9850254058838,0.9998971819877625,704.0183730125427,513.1380479335785,0.999832272529602,677.6562122106552,483.727337628603,0.9999352693557739,650.5811425447464,440.4552276134491,0.9936763048171997
64,578.1545709371567,140.89744299650192,0.9998974800109863,629.3216443061829,141.14700198173523,0.9999750256538391,575.7098321914673,906.7418793439865,0.9820278882980347,629.2275391817093,907.8310660272837,0.9989961981773376,212.896599650383,489.02612805366516,0.9916110634803772,216.53390169143677,548.0101620610803,0.952406644821167,988.7592236399651,489.84228801727295,0.997183084487915,989.8342012166977,548.6377574801445,0.997885525226593,564.9344738721848,485.9464478492737,0.9865608811378479,630.4121928215027,485.8908554315567,0.9912678003311157,563.6941915154457,550.9607017040253,0.9983930587768555,630.4163360595703,550.4713628292084,0.9990599155426025,793.1768107414246,555.963420778513,0.9999035596847534,783.7520456314087,548.6072103381157,0.9999866485595703,778.3671326637268,543.3656816482544,0.9996544122695923,785.2787461280823,536.9212946891785,0.9998708963394165,774.2523119449615,555.9042686894536,0.9998339414596558,751.3180599212646,531.6360232234001,0.9993292093276978,754.698951125145,517.0164281129837,0.9994007349014282,744.099169254303,548.3985743820667,0.9998303651809692,728.848539352417,505.4118127822876,0.9977445602416992,720.5946111679077,545.3933742046356,0.9997282028198242,703.4472389221191,512.5877001285553,0.9998074769973755,677.2446221113205,481.8767821788788,0.9999242424964905,654.6491765975952,437.9776611328125,0.9967362880706787
65,578.1424472332001,140.85722333192825,0.9998972415924072,629.3117936849594,141.17962956428528,0.999975323677063,575.6740112304688,906.7806521654129,0.9824062585830688,629.2345972061157,907.8348222076893,0.9990270137786865,212.79897165298462,489.1897473335266,0.9900517463684082,216.54667830467224,547.9942398006096,0.9470098614692688,987.7476736009121,489.95094895362854,0.997184157371521,989.8541939258575,548.6691316366196,0.998010516166687,564.9788429737091,485.91107988357544,0.9866142272949219,630.4266657829285,485.8606423139572,0.9919449090957642,563.5838198363781,550.9731981754303,0.9983798265457153,630.4724695682526,550.3903603553772,0.9991899728775024,785.4120273590088,559.4794743061066,0.9999337792396545,777.5564367771149,550.1927812099457,0.9999645948410034,772.3092905879021,544.304337978363,0.9998874664306641,781.8317047357559,535.9762063026428,0.9995870590209961,766.2210369110107,557.8362544775009,0.9996956586837769,747.6085076034069,532.1422277539968,0.9992707967758179,751.9784660339355,517.110892534256,0.9981614947319031,739.3828229308128,547.4097805023193,0.9999034404754639,724.9153401255608,505.85779762268066,0.996000349521637,719.3185460567474,543.3858418464661,0.9995203018188477,701.867108464241,510.5938265323639,0.9998478889465332,676.4613266587257,481.0115053653717,0.9999197721481323,654.7003207206726,437.8815932273865,0.9962079524993896
66,578.1343404054642,140.84299463033676,0.9998962879180908,629.4012112617493,141.15186297893524,0.9999741315841675,575.6467914581299,906.6292526721954,0.9864674806594849,629.2355005741119,907.8385381251574,0.9990370869636536,212.73255652189255,489.18749713897705,0.9898762702941895,216.65342593193054,548.045823559165,0.9509118795394897,987.7283050119877,489.95258688926697,0.997162938117981,989.8608868122101,548.7193273305893,0.9980036020278931,564.9484459161758,485.89044165611267,0.9864171743392944,630.3370966911316,485.69820272922516,0.9911779165267944,563.5984083712101,550.9845886230469,0.9982326626777649,630.4687044620514,550.3489339351654,0.9991946220397949,779.7561444789171,561.3822450637817,0.9999336004257202,772.5682626962662,552.4313478469849,0.9999804496765137,765.4156904220581,545.5167934894562,0.999903678894043,776.0310895442963,538.9694707393646,0.999724268913269,759.9861531257629,557.7529069185257,0.9997470378875732,744.4164199829102,531.1768372654915,0.9988822937011719,753.6885557174683,517.0815064907074,0.9983210563659668,735.1323013305664,544.9958181381226,0.9998037815093994,728.153703212738,504.3332533836365,0.996315598487854,716.4808649718761,541.6169490814209,0.9995003938674927,700.0576375052333,508.60811644792557,0.9998955726623535,675.7103455960751,480.13745522499084,0.9998788833618164,653.5508036613464,435.9914598809555,0.9955275654792786
67,578.1284394264221,140.8430279493332,0.9998989105224609,629.4565507173538,141.17744529247284,0.9999727010726929,575.6962184906006,906.7095155715942,0.9860238432884216,629.1851552724838,907.7644827514887,0.9990723133087158,212.74582201242447,489.1693003177643,0.9897559881210327,216.643461227417,548.05556480214,0.9518738985061646,987.7315159738064,490.0014318227768,0.9971075057983398,989.7243704795837,548.7214072346687,0.9979721307754517,564.858007133007,485.9104837179184,0.9860007762908936,630.2371392250061,485.86779975891113,0.9925045371055603,563.6097806990147,550.9955403804779,0.9983282089233398,630.4068465232849,550.34756731987,0.9992098212242126,774.2162444591522,564.5332341194153,0.9998942613601685,769.994143486023,556.5762380957603,0.9999822378158569,764.4453946053982,548.468681037426,0.9999265074729919,776.9632048606873,544.4762527942657,0.9998924732208252,757.0141088962555,559.4543511867523,0.9998282194137573,744.3497471809387,531.6993229985237,0.9987084865570068,752.7414894104004,517.6298024654388,0.9994171261787415,732.7861100435257,545.3178482055664,0.999611496925354,728.1106057167053,503.45724391937256,0.9976440668106079,711.0312662124634,540.1936699002981,0.9987081289291382,699.4115983843803,507.6075474023819,0.9999076128005981,678.3439755439758,478.94475412368774,0.9998716711997986,654.3540577888489,432.02461194992065,0.99373459815979
68,578.0762099027634,140.81124466657639,0.999900221824646,629.4774911403656,141.1468391418457,0.999972939491272,575.7052283287048,906.7101227045059,0.9860578775405884,629.1760466098785,907.792802348733,0.9990817308425903,212.71639370918274,489.110999584198,0.9897099733352661,216.76466155052185,548.0785870328546,0.9515812993049622,987.8368565440178,490.0303068161011,0.9969925284385681,989.7511022090912,548.6166756153107,0.9980078935623169,564.8606198430061,485.93298876285553,0.9866889715194702,630.321774482727,485.95353865623474,0.9952491521835327,563.6016090214252,550.9879624843597,0.9984441995620728,630.6060214042664,550.3157134056091,0.999224066734314,771.3853687644005,567.0911593437195,0.9998873472213745,767.5152497291565,559.3288915157318,0.9999228715896606,763.1848264932632,551.0679688453674,0.9999266862869263,774.6001808643341,548.76143014431,0.9999402761459351,756.6058251261711,560.1329872608185,0.9998503923416138,742.7648849487305,531.6520120501518,0.9990150332450867,753.062237739563,519.1911427974701,0.9994868040084839,729.501663684845,545.7184371948242,0.9996249675750732,728.3644497394562,502.9509711265564,0.9961264133453369,711.1986615657806,538.5319386720657,0.9988299608230591,700.1264536380768,506.7507712841034,0.999926745891571,679.980819940567,476.00012818412506,0.9998499155044556,658.6963078975677,430.23542404174805,0.9966037273406982
69,578.1450939178467,140.85064053535461,0.9998980760574341,629.4619793891907,141.147745013237,0.9999725818634033,575.7386684417725,906.7294499874115,0.9861170053482056,629.1892920732498,907.8121661096811,0.999062180519104,212.75953263044357,489.14648938179016,0.9897974729537964,216.83841586112976,548.0567425377667,0.9493887424468994,988.8555501103401,489.85246562957764,0.9970965385437012,989.8113744258881,548.6565169095993,0.9979698061943054,564.8707923293114,485.9554134607315,0.9863070249557495,630.4509403705597,486.02465748786926,0.9958924055099487,563.6597585380077,550.9912829399109,0.9984091520309448,630.3946809768677,550.3866167068481,0.9993102550506592,766.7255592346191,567.9726943969727,0.9999165534973145,763.4697731137276,561.1274833679199,0.999984860420227,760.5620350837708,554.4808149337769,0.9998182058334351,774.8978116512299,551.9335708618164,0.9998850226402283,753.2908937931061,563.2998769879341,0.9998937249183655,742.0517354011536,531.1899000406265,0.999355673789978,752.2114977836609,518.9783754348755,0.99918532371521,729.0363779067993,544.3556020259857,0.9995372295379639,729.0909254550934,502.52858662605286,0.9968324899673462,710.7395882606506,537.3782584667206,0.9988459348678589,699.2906277775764,505.3186378479004,0.9998804926872253,679.5785779953003,473.84208488464355,0.9998162984848022,661.9856078624725,425.81352400779724,0.9973099231719971
70,578.1649470329285,140.91799879074097,0.9998965263366699,629.5260527133942,141.20399701595306,0.9999721050262451,575.7737793922424,906.6973832845688,0.9854757785797119,629.1978579759598,907.8389290869236,0.9990487694740295,212.79037189483643,488.86854910850525,0.9908924698829651,216.76043891906738,547.9665803350508,0.9470576047897339,988.8511819839478,489.7962441444397,0.9971768856048584,989.8036721944809,548.6686316728592,0.9978793263435364,564.8443647027016,485.95122480392456,0.9869352579116821,630.448303937912,486.05805110931396,0.996193528175354,563.6256163418293,550.9659464359283,0.9984228610992432,630.3840622901917,550.381175994873,0.9992525577545166,763.8880404010415,572.1344588845968,0.9994702339172363,762.2803984880447,565.1678947210312,0.9999897480010986,760.6381664276123,557.9195474386215,0.9997864961624146,773.0909147262573,557.3615273237228,0.9999088644981384,752.7468655109406,565.8860459327698,0.999923825263977,742.3888356685638,531.2824939489365,0.9993884563446045,753.5212669372559,520.0785188674927,0.9989943504333496,728.7827620506287,545.0305910110474,0.9996110200881958,730.278507232666,501.8810317516327,0.9967375993728638,709.9910658597946,536.4026765823364,0.9991697072982788,698.8648062944412,503.4622583389282,0.9999254941940308,680.174289226532,472.2449321746826,0.9998530149459839,662.6620271205902,424.4070632457733,0.996366024017334
71,578.1124274730682,140.8324030637741,0.9998993277549744,629.4576916694641,141.1663852930069,0.9999741315841675,575.7758469581604,906.6940621137619,0.9853932857513428,629.1929033994675,907.8385351151228,0.999045729637146,212.76154398918152,488.76935720443726,0.9911298751831055,216.73011684417725,547.9459818229079,0.9459373354911804,988.8548462986946,489.79754066467285,0.9970468282699585,989.8115659952164,548.6575387120247,0.9978910684585571,564.8291171789169,485.94111812114716,0.9856692552566528,630.5322766304016,485.9062739610672,0.9965481758117676,563.6804623305798,551.0134239196777,0.9982032775878906,630.3224399089813,550.4191408157349,0.9990760087966919,757.6652467250824,572.8623013496399,0.9987196326255798,759.8625864982605,567.3852896690369,0.9999735355377197,758.3609700202942,559.4205007553101,0.9996455311775208,771.477162361145,559.3967189788818,0.9999189376831055,749.7418866157532,565.7670086622238,0.9999026656150818,742.8182597160339,531.0273135900497,0.9991819858551025,754.3147041797638,519.9952101707458,0.9983699321746826,729.2926650047302,544.8935298919678,0.9997426271438599,731.1330184340477,500.93765181303024,0.9964969158172607,710.3888115882874,535.4474248886108,0.9993389844894409,700.1122448518872,502.4122095108032,0.9999626278877258,680.7345585823059,470.4302387237549,0.9997599124908447,662.0556085109711,424.87851190567017,0.9939470291137695
72,578.1017680168152,140.78330034017563,0.9998959302902222,629.4128628969193,141.08545112609863,0.9999706149101257,575.7709994316101,906.6360547542572,0.9851603507995605,629.1518892049789,907.9499210901558,0.999000072479248,212.7664435505867,488.7749779224396,0.9911170601844788,216.95202231407166,548.0884281918406,0.9446015357971191,988.8907417654991,489.79714012145996,0.9968603849411011,989.7310724258423,548.6486578583717,0.9979598522186279,564.839411854744,485.9165288209915,0.9847368597984314,630.795783996582,485.9992301464081,0.997003972530365,563.6334792375565,551.0267190933228,0.998096227645874,630.4594390392303,550.3822679519653,0.9990922212600708,757.154294013977,575.0069613456726,0.9990941286087036,760.1053309440613,569.4606602191925,0.9998103380203247,758.995837688446,560.5376336574554,0.9995377659797668,771.0911702513695,563.291049182415,0.9998552799224854,747.755611255765,567.9532120227814,0.9995879530906677,742.0885770320892,531.1941796541214,0.9993702173233032,752.9533064365387,521.2566847801208,0.9943827390670776,729.4399704933167,545.3184595108032,0.9997448921203613,730.9538739919662,500.54798048734665,0.9970660209655762,710.8686001300812,539.1232113838196,0.9996065497398376,699.9890728294849,501.06890845298767,0.9999566078186035,681.960550069809,469.17218375205994,0.9997272491455078,663.2748370170593,424.7786293029785,0.9928478002548218
73,578.0992169380188,140.77301669120789,0.999896764755249,629.4305783510208,141.078648686409,0.9999703764915466,575.9381704330444,906.733363866806,0.9845876097679138,629.157105922699,907.9361546486616,0.999004602432251,212.65326154232025,488.9013509750366,0.9904961585998535,216.9656298160553,548.1018904000521,0.9401348829269409,988.8700584769249,489.77928495407104,0.9969497323036194,989.6935116052628,548.6479669213295,0.9979586601257324,564.872762799263,485.97495675086975,0.9869478940963745,630.7077355384827,485.9209712743759,0.997377872467041,563.5629588961601,550.9970910549164,0.9981330633163452,630.4841339588165,550.3499064445496,0.9990518093109131,756.6903012990952,575.9302296638489,0.9987045526504517,759.0457937717438,570.7931488752365,0.9998228549957275,757.1401627063751,562.1345902681351,0.9994887113571167,770.4930099248886,565.0458713769913,0.9994806051254272,745.2853531837463,570.8010174036026,0.9987632632255554,742.013231754303,531.7938077300787,0.9995362758636475,752.5202581882477,522.5744814872742,0.9880303740501404,729.0750727653503,545.9479508399963,0.999797523021698,732.0037862707395,500.28761947155,0.9964891076087952,710.3381142616272,538.62309217453,0.9997342228889465,700.4457450211048,500.3522732555866,0.9999545812606812,682.2310516834259,468.260235697031,0.9997899532318115,662.9184975624084,424.6828465461731,0.9940340518951416
74,578.0944303274155,140.7805855870247,0.9998980760574341,629.4617818593979,141.0870006084442,0.9999706745147705,575.9434461593628,906.7724272012711,0.9843249320983887,629.0950458049774,907.9521398171782,0.99893718957901,212.62356841564178,488.9206099510193,0.9904156923294067,216.99364852905273,548.1463227421045,0.9413507580757141,988.920832157135,489.7718839645386,0.9970101714134216,989.7279340028763,548.5381973981857,0.9979261159896851,564.8367421030998,486.0362968444824,0.9862691164016724,630.6840867996216,485.826900601387,0.9975577592849731,563.4895300865173,550.9977416992188,0.9981757402420044,630.3424272537231,550.2116096019745,0.999123752117157,756.0291062742472,576.2369384765625,0.998292088508606,757.5711723566055,570.9354212284088,0.9995636940002441,755.9073482826352,563.1695551276207,0.9986170530319214,769.4855263233185,567.2467203140259,0.9982343912124634,745.994381904602,572.3533215522766,0.9972689747810364,741.5033887624741,532.4220006167889,0.9997237920761108,751.4526586532593,524.0258703231812,0.9771382212638855,728.76624584198,546.7844372987747,0.9998108148574829,732.4522857069969,500.582776427269,0.995635449886322,710.4803621768951,538.6681237220764,0.9997220039367676,701.1112461090088,500.94753843545914,0.9999416470527649,683.1171902418137,468.50445133447647,0.9997885227203369,662.9870524406433,424.9887294769287,0.9942145347595215
75,578.3275493383408,141.10726475715637,0.9998632669448853,629.4192476272583,141.18882143497467,0.9999663829803467,575.7189011573792,907.868354961276,0.9703346490859985,629.3387528657913,908.3272733390331,0.9981329441070557,213.73165214061737,488.95356726646423,0.9849393367767334,216.9669463634491,547.3584881424904,0.9534158706665039,988.0004498881754,490.02170991897583,0.996674120426178,989.9553915262222,548.5893146395683,0.9973323345184326,565.1017820835114,486.0822629928589,0.9884979724884033,631.4587962627411,486.34667921066284,0.9960314631462097,563.9467023387551,551.1158618927002,0.9977164268493652,630.2287781238556,550.4059460163116,0.9984716176986694,755.0738574266434,577.9210000038147,0.9978013038635254,756.9792439341545,571.913040779531,0.9990143775939941,756.0869459956884,564.0590692721307,0.9970637559890747,768.3034145832062,568.5108811855316,0.9968341588973999,745.1148583889008,573.0657086372375,0.9950170516967773,742.4348251819611,533.3610618114471,0.9995731115341187,751.8578863143921,525.4332733154297,0.9445345401763916,730.2243685722351,547.5027355253696,0.9995079636573792,734.2527456283569,500.97838032245636,0.992313802242279,711.4482223987579,539.1933546066284,0.9995805025100708,701.4615406990051,501.01662361621857,0.9999099969863892,684.1163721755147,469.88485729694366,0.999598503112793,663.1869735717773,429.334317445755,0.9944543838500977
76,578.3187279701233,141.1086221933365,0.9998652338981628,629.45066010952,141.15015137195587,0.9999655485153198,575.7138314247131,907.8440789878368,0.9691696763038635,629.3128817081451,908.1598323434591,0.9980361461639404,213.53961420059204,488.87043142318726,0.9838297367095947,216.9815866947174,547.3893365263939,0.9496414065361023,988.0098831830546,490.02382135391235,0.9967129230499268,989.9182078838348,548.548847079277,0.9973329305648804,565.0588128566742,486.06864190101624,0.9880949258804321,631.348748922348,486.43061995506287,0.9953675270080566,563.9696102514863,551.1461341381073,0.997644305229187,630.2608177661896,550.363920211792,0.9984283447265625,757.101199388504,577.0170369148254,0.9925353527069092,757.9324464797974,571.249940097332,0.9968898296356201,756.0315854921937,563.9248830750585,0.9903383255004883,768.6547791957855,568.0258190631866,0.9878228902816772,745.3211748600006,574.1452355384827,0.9954164028167725,742.0464403629303,533.5783035755157,0.9995319843292236,751.7430400848389,524.9266834259033,0.9282336235046387,730.1255674362183,547.6961052417755,0.9992456436157227,734.7069573402405,501.48724937438965,0.9904090166091919,712.0375838279724,535.4147272109985,0.9995772838592529,701.8294659852982,501.6118782758713,0.9998995661735535,683.8487826287746,470.1726908683777,0.9994441270828247,660.6601834893227,430.1277801990509,0.9917761087417603
77,578.2659955024719,141.04557597637177,0.9998663663864136,629.4807764291763,141.11997318267822,0.9999645948410034,575.4906253814697,907.7339516580105,0.9772018194198608,629.2771198749542,908.0322688370943,0.9982022643089294,213.6172171831131,489.03006529808044,0.9845627546310425,217.00634932518005,547.3828423023224,0.950916051864624,987.9401333853602,490.09177362918854,0.9967697262763977,990.0888705253601,548.8724799752235,0.9968916773796082,565.0449676513672,486.08691787719727,0.9872671365737915,631.448611497879,486.49316573143005,0.9943606853485107,563.9980796009768,551.1263971328735,0.9976381063461304,630.1658375263214,550.4652254581451,0.998470664024353,756.9042092561722,576.6984448432922,0.9930945038795471,758.1112594604492,571.2444826960564,0.9961322546005249,756.2099896818399,564.1932835578918,0.9895995259284973,768.8550043106079,568.2121300697327,0.9855852127075195,745.5239119529724,574.2920818328857,0.9945046901702881,742.0251128673553,533.8243024349213,0.9994984865188599,751.5308570861816,525.1789331436157,0.9180195927619934,730.4524970054626,547.9399322345853,0.9989434480667114,734.5930662155151,501.83524191379547,0.9888581037521362,710.3637804985046,536.4560072422028,0.9994412064552307,702.2364234924316,502.5563225746155,0.9998320937156677,684.9809800386429,471.1223065853119,0.9993036985397339,657.6082043647766,433.29060530662537,0.9977768659591675
78,578.2476789951324,140.98582726716995,0.9998602271080017,629.4638191461563,141.07525396347046,0.999964714050293,575.4956479072571,907.6772569715977,0.9775111675262451,629.2542109489441,907.990431313403,0.9982288479804993,213.56688380241394,488.98202300071716,0.9834883213043213,216.99282383918762,547.3994095921516,0.9479628205299377,987.8656457960606,490.12580132484436,0.9968951344490051,989.9354920387268,548.5710073113441,0.9975693225860596,565.0740287303925,486.0610909461975,0.9874180555343628,631.5423846244812,486.5532672405243,0.9953193664550781,564.1059012115002,551.1017308235168,0.997693657875061,630.2229244709015,550.4160270690918,0.9984332323074341,756.7286965250969,576.6846642494202,0.9898896217346191,757.9989331960678,571.3732647895813,0.9955117702484131,756.1434696465731,564.1865889281034,0.9881007671356201,768.823162317276,568.4355146884918,0.9856948852539062,745.6931817531586,574.2810926437378,0.9944092035293579,741.7511818408966,533.5356640815735,0.9995553493499756,751.1819312572479,524.9705209732056,0.9433311223983765,730.1362299919128,547.6151921749115,0.999097466468811,734.193431854248,501.62350583076477,0.9896445274353027,711.5747833251953,539.2417178153992,0.9995311498641968,702.3738558292389,502.04788422584534,0.9998699426651001,685.7384533882141,471.2298045158386,0.9985175132751465,658.7347095012665,438.0199410915375,0.9987335205078125
79,578.2374503612518,141.01548385620117,0.9998654127120972,629.5514565706253,141.13331043720245,0.9999632835388184,575.7800168991089,907.7069019079208,0.9744672775268555,629.4004901647568,907.6751882731915,0.9986992478370667,213.57953476905823,488.94774174690247,0.9831995964050293,216.95939540863037,547.4171820282936,0.9319077134132385,987.8336378484964,490.04118025302887,0.996711015701294,989.8348151445389,548.5542310476303,0.9974841475486755,565.0017701387405,486.0826199054718,0.9858071208000183,631.6115188598633,486.72612857818604,0.9963619112968445,564.0489842630923,551.0503447055817,0.997602105140686,630.1770839691162,550.341169834137,0.9984036684036255,756.6483762860298,576.7193639278412,0.9900460243225098,757.8718330860138,571.2444257736206,0.995380163192749,755.9385168850422,564.3322785496712,0.9879231452941895,768.8361299037933,568.4610600471497,0.9849171042442322,745.5721220970154,574.1378021240234,0.9944489002227783,741.5157643556595,533.7459592819214,0.999521017074585,751.159157037735,525.282883644104,0.9265552163124084,729.942636013031,547.7366416454315,0.9991137385368347,734.400390625,501.9457360506058,0.9843765497207642,712.1439929008484,535.7573585510254,0.9994986057281494,701.3871998786926,504.3556237220764,0.9998734593391418,687.5855202674866,473.0322542190552,0.9994597434997559,659.2719861865044,441.75218296051025,0.9984915256500244
