scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
62,573.9093991518021,139.9686695933342,0.9998035430908203,625.9491941928864,140.14608885347843,0.999977707862854,584.2394318580627,908.9894558787346,0.985323429107666,638.3355791568756,907.6487430930138,0.9983278512954712,215.26215410232544,494.6694540977478,0.9952328205108643,218.51051247119904,554.787721157074,0.984201192855835,989.30340051651,483.71952018141747,0.9992535710334778,991.7353339195251,541.7279529571533,0.9828014969825745,565.1776751279831,487.099978685379,0.9980496764183044,631.8955569267273,485.4168539047241,0.9307920932769775,559.3577153682709,555.2193620204926,0.9687341451644897,638.1798641681671,555.0674768686295,0.9686119556427002,655.1190993785858,463.34080934524536,0.9997952580451965,656.8763163089752,470.91925573349,0.9999656677246094,656.6039228439331,482.4742875099182,0.9999537467956543,647.4893577098846,474.80604672431946,0.9999247789382935,667.0951652526855,478.006130695343,0.9997086524963379,647.3282234668732,508.22949677705765,0.9996691346168518,631.8033096790314,500.89418429136276,0.9996570348739624,663.5318355560303,516.8862983584404,0.9975011348724365,613.6971423625946,514.8346374034882,0.9958958625793457,645.4699659347534,543.1284956932068,0.9996936917304993,605.425413608551,541.8003290891647,0.9997248649597168,564.0470907092094,550.5320537090302,0.9963698387145996,515.5612673461437,530.3890509605408,0.9998244047164917
63,573.898478269577,139.99972969689406,0.9998031854629517,625.9846482276917,140.17763498425484,0.9999788999557495,584.2701115608215,908.9798008799553,0.9855486154556274,638.329273223877,907.672546595335,0.9983731508255005,215.23868799209595,494.6641511917114,0.9951980113983154,218.51190090179443,554.7815217971802,0.9842265844345093,989.2905043363571,483.7264647781849,0.9992678165435791,991.7447175979614,541.7036381959915,0.9832057356834412,565.190153002739,487.1652147769928,0.9979406595230103,632.0304141044617,485.8773468732834,0.8741909861564636,561.0377421379089,553.504876613617,0.9837005138397217,638.1581585407257,554.349863409996,0.9827219247817993,657.6146790981293,464.2541313171387,0.9997230768203735,658.5395119190216,471.7767515182495,0.9999796748161316,656.578727722168,480.6399998664856,0.9999476671218872,648.2608351707458,473.1771173477173,0.999876856803894,666.9423818588257,476.60957580804825,0.9996384382247925,647.6185703277588,507.5495979487896,0.9996931552886963,632.1520175933838,500.3026945590973,0.9997446537017822,663.6503891944885,516.5124109983444,0.9988989233970642,614.1437969207764,515.1971940398216,0.9964181184768677,645.409665107727,543.3513188362122,0.9997692108154297,606.0850167274475,541.6298605203629,0.9997600317001343,566.0541822910309,552.2955617904663,0.9954490661621094,516.6338829398155,530.9779796600342,0.9997732639312744
64,573.8419117927551,139.9653319120407,0.9998059272766113,625.9589748382568,140.18225699663162,0.9999787211418152,584.2791757583618,908.9831909537315,0.9851239919662476,638.302752494812,907.6569045782089,0.9983925819396973,215.34045600891113,494.7344174385071,0.9951430559158325,218.5050060749054,554.8095231056213,0.9843987822532654,989.2908662557602,483.7119633257389,0.9992673397064209,991.6548526287079,541.6515729427338,0.9834983348846436,565.1619530916214,487.1293408870697,0.9979331493377686,631.1269941329956,485.1391565799713,0.8286745548248291,560.4074473381042,553.8962118625641,0.9814735651016235,637.2599083185196,553.5720961093903,0.9860937595367432,658.6598851680756,464.8340332508087,0.9992475509643555,658.4928138256073,470.85327649116516,0.9999805092811584,656.7594175338745,478.89956283569336,0.9999243021011353,648.0898461341858,471.2871923446655,0.9997948408126831,667.4893900156021,474.29399025440216,0.999360203742981,647.7036216259003,506.0871422290802,0.9997962713241577,631.7194304466248,499.21631479263306,0.9998423457145691,663.6816396713257,515.1244261860847,0.9992548227310181,614.0459291934967,514.1857311725616,0.9967525005340576,644.608631670475,542.1094393730164,0.9997251033782959,606.4918274879456,541.1361486911774,0.9997861385345459,568.0922546386719,551.5726625919342,0.9951356053352356,517.0329216718674,530.9202855825424,0.9997620582580566
65,573.8514274358749,139.96170681715012,0.9998064637184143,625.9768671989441,140.1664355546236,0.9999798536300659,584.2108898162842,908.8481998443604,0.9857115149497986,638.2789733409882,907.6472430825233,0.9983563423156738,215.3692684173584,494.72082471847534,0.99521404504776,218.3940873146057,554.8426518440247,0.9850065112113953,989.3398108482361,483.7169574201107,0.9992696046829224,991.6777057647705,541.6141368150711,0.9831305742263794,565.0748201608658,487.12511587142944,0.9979281425476074,630.841799736023,484.1773229241371,0.929203987121582,560.9835147857666,554.3406468629837,0.9747500419616699,638.0514831542969,553.4966261386871,0.9956945776939392,658.6530680656433,465.19095611572266,0.9960997104644775,658.386011838913,469.4445490837097,0.9999691843986511,656.356657743454,477.2050632238388,0.9997478723526001,648.1806950569153,472.0295629501343,0.9997458457946777,668.1314396709204,471.74406456947327,0.9979689121246338,647.735237121582,506.41780173778534,0.9996142387390137,633.1956338882446,499.1787739992142,0.9994440078735352,662.4612748622894,514.4267369508743,0.9990777373313904,614.4822173118591,514.4188655614853,0.9943877458572388,645.4644799232483,540.6529948711395,0.9996124505996704,606.6259007453918,540.9380101561546,0.9998629093170166,568.842752456665,552.5127520561218,0.9927588105201721,517.0461412668228,531.1022364497185,0.9997314810752869
66,573.8473991155624,139.94006408005953,0.9998040199279785,626.0001388788223,140.15803645551205,0.9999801516532898,584.190812587738,909.0538294315338,0.9842389822006226,638.3774211406708,907.6183615624905,0.9983247518539429,215.37256145477295,494.7181715965271,0.9952205419540405,218.41032683849335,554.8271660804749,0.9849714040756226,989.3483264446259,483.7211999297142,0.9992690086364746,991.680392742157,541.6178389787674,0.9829769134521484,565.0921148061752,487.1381833553314,0.9980410933494568,630.4303011894226,483.07651805877686,0.9324371814727783,561.2996678352356,554.9309936761856,0.9716320037841797,637.9037424325943,553.150253534317,0.9956352710723877,658.7653938531876,465.376088142395,0.9864416718482971,658.9710423946381,469.18202769756317,0.9999529719352722,655.9203987121582,476.57771521806717,0.9993888735771179,648.2211971282959,470.22485542297363,0.9998513460159302,668.6548643708229,470.79425501823425,0.9964637756347656,647.1028933525085,505.6759774684906,0.9998103976249695,632.3170652389526,499.0893250107765,0.9996898174285889,661.7481694221497,514.4232648611069,0.999123215675354,614.1323745250702,514.8615430593491,0.9958779811859131,645.280597448349,540.2966793477535,0.999731719493866,607.2284569740295,541.0561875104904,0.9998683929443359,569.6870448589325,552.6151521205902,0.9946761727333069,517.9564064741135,532.1302833557129,0.9996168613433838
67,573.8231967687607,140.00496608624235,0.999798059463501,626.012548327446,140.19356764853,0.9999806880950928,584.2938485145569,909.0421141386032,0.9813444018363953,638.3777987957001,907.617008805275,0.9983841776847839,215.37957620620728,494.73414373397827,0.9952448606491089,218.41818058490753,554.8138570785522,0.9848560094833374,989.2102595567703,483.70333859324455,0.9993305802345276,991.6904830932617,541.632016658783,0.9829870462417603,565.0243098735809,487.18240118026733,0.9977668523788452,630.2684745788574,482.8735452890396,0.9420031309127808,561.5759825706482,554.6424778699875,0.9744205474853516,637.5746285915375,552.312578201294,0.9943645000457764,655.7212507724762,462.4843261241913,0.9513280391693115,659.0239634513855,468.05439653620124,0.9998491406440735,656.7699353694916,473.9392623901367,0.998807430267334,647.5864334106445,468.5291870236397,0.9998847246170044,668.673896074295,469.4142355918884,0.9949866533279419,647.4953670501709,505.0771632194519,0.9997366666793823,633.2430791854858,498.34673619270325,0.999360203742981,661.9346619844437,513.3972482681274,0.9991021156311035,615.1077206134796,514.1603274345398,0.9946965575218201,645.3691356182098,539.49264138937,0.9996694326400757,607.9235157966614,539.8317395150661,0.9998313188552856,570.8603324890137,552.4603772163391,0.9930602312088013,517.8934406042099,532.2312769889832,0.9995878338813782
68,573.8109887838364,139.99513344094157,0.9997931718826294,626.0085648298264,140.14735241234303,0.9999797940254211,584.3968629837036,909.100738286972,0.9802698493003845,638.362221956253,907.5709963142872,0.9983917474746704,215.38972091674805,494.7436246871948,0.9953358173370361,218.45431625843048,554.8208465576172,0.9845106601715088,989.2131935358047,483.7621392607689,0.9992988109588623,991.6914126873016,541.6724185943604,0.9826207756996155,564.9780443310738,487.2847635746002,0.9978119134902954,630.5761337280273,483.7855521142483,0.9381572008132935,562.728439450264,553.958220243454,0.9832646250724792,638.3149778842926,551.9101285934448,0.9968487024307251,654.56467461586,462.547837972641,0.9426602125167847,658.0377326011658,468.19749246537685,0.9998035430908203,656.5162498950958,473.90406370162964,0.9983795285224915,647.0761716365814,468.4516666829586,0.9998683929443359,668.6488418579102,469.1288973093033,0.994304358959198,647.1129374504089,505.75295901298523,0.9997069239616394,632.8384804725647,499.5313054025173,0.999108076095581,661.5743753910065,513.3233439922333,0.9992935061454773,614.9681677818298,515.0783876776695,0.9938236474990845,645.1006497144699,540.0117652295157,0.9995371103286743,608.0035147666931,540.3347843289375,0.999809741973877,574.2466368675232,552.0300374031067,0.968873918056488,518.4988579750061,533.4359496831894,0.9995434284210205
69,573.7717502117157,140.01763153262436,0.999804675579071,625.9736993312836,140.17211586236954,0.9999793767929077,584.3815364837646,908.9763532280922,0.9802050590515137,638.4082555770874,907.5718563497066,0.9984015822410583,215.3603072166443,494.7047367095947,0.995015561580658,218.5250105857849,554.7714319229126,0.9840810298919678,989.3098509311676,483.79023565351963,0.9993518590927124,991.6914772987366,541.6601065397263,0.9838080406188965,564.9439232945442,487.2357165813446,0.9976787567138672,630.3311738967896,482.9131177663803,0.9232100248336792,561.8085887432098,554.6153305768967,0.981214165687561,637.4591782093048,552.439948797226,0.993311882019043,654.8309721946716,462.14304876327515,0.9735919237136841,658.1553683280945,468.0168025549501,0.9999035000801086,656.8647456169128,474.1970992088318,0.999071478843689,647.1457462310791,468.81590020656586,0.9999009370803833,668.7189471721649,469.39496397972107,0.9977473616600037,647.3611006736755,505.47314620018005,0.9997466802597046,632.8620715141296,498.88336050510406,0.9994652271270752,662.0958161354065,513.1271755695343,0.9994203448295593,615.2342047691345,514.4316247701645,0.995263934135437,645.8488636016846,539.5716171562672,0.9997120499610901,608.6239604949951,539.6392080783844,0.9997000694274902,570.5591239929199,553.0197560787201,0.9924476742744446,518.4260060787201,533.5382614135742,0.9996545910835266
70,573.7573709487915,140.02209038846195,0.9997994899749756,625.9591171741486,140.19100378453732,0.9999789595603943,584.4057564735413,908.9746544957161,0.9789211750030518,638.446046590805,907.617255628109,0.9983123540878296,215.35261726379395,494.6949906349182,0.9946739673614502,218.75759887695312,554.7856512069702,0.9798204898834229,989.3101813793182,483.80592258274555,0.9993592500686646,991.691392660141,541.6618100404739,0.9839279651641846,564.9921897053719,487.2169644832611,0.9976205825805664,630.485836982727,483.32390159368515,0.9233368635177612,562.7942758798599,553.8577108383179,0.9739370346069336,637.9867577552795,552.0495603084564,0.9956436157226562,654.4857106208801,462.10559272766113,0.9770315885543823,657.8729877471924,468.1977836191654,0.999918520450592,656.6176996231079,474.24455404281616,0.9990402460098267,647.0429091453552,468.8894214630127,0.9998762607574463,668.503446161747,469.08734714984894,0.998316764831543,646.7916915416718,505.88577151298523,0.9997767210006714,632.1558957099915,499.7107489705086,0.9994955062866211,661.5324013233185,513.2138757705688,0.99953293800354,614.6789014339447,515.4175620675087,0.9952648282051086,645.3707463741302,539.7930210828781,0.999538779258728,608.3513913154602,540.0455767214298,0.9997276067733765,570.8153728246689,554.4056601524353,0.9866411685943604,518.4473097324371,533.4277656078339,0.9995443820953369
71,573.8170403242111,140.0049156830646,0.9997896552085876,625.9446530342102,140.1075479015708,0.99997878074646,584.29860496521,909.056285738945,0.9808789491653442,638.3994619846344,907.623104095459,0.9983513355255127,215.3442087173462,494.6811752319336,0.9947320222854614,218.76128149032593,554.7971229553223,0.9798339605331421,989.3107568025589,483.7963588088751,0.9993494749069214,991.7174439430237,541.644135594368,0.9838755130767822,564.9652261137962,487.20158076286316,0.9977321624755859,630.2355179786682,482.9031105041504,0.8786278963088989,562.6740999221802,554.0653614997864,0.9774450063705444,637.9251294136047,552.1551938056946,0.9958343505859375,655.82421708107,461.6232771873474,0.9884299635887146,658.1395335197449,467.6239002645016,0.9999464750289917,655.0734448432922,475.85196658968925,0.9993323683738708,646.988883972168,468.6094391345978,0.9998959302902222,667.9916386762634,470.51692175865173,0.9983642101287842,646.7804217338562,505.54195404052734,0.9997782707214355,632.3407821655273,499.1241515278816,0.9995913505554199,661.7979837656021,513.4347610473633,0.9993709325790405,614.8403716087341,514.4999287128448,0.9952571988105774,644.4794825911522,540.1506713926792,0.999448299407959,608.1665086746216,539.9349472597241,0.999740719795227,571.0623738765717,554.2402455806732,0.9889585375785828,518.7855606079102,533.5419217348099,0.9995473027229309
72,573.7430738210678,140.01047208718956,0.9997961521148682,626.0345035791397,140.10165971517563,0.999981164932251,584.4805703163147,908.9926431775093,0.9767261743545532,638.5326979160309,907.6585517525673,0.9984577894210815,215.29418182373047,494.6710886955261,0.9948933720588684,218.710462808609,554.7902488708496,0.9800955057144165,989.2776876688004,483.85980643332005,0.9993441104888916,991.7668926715851,541.6975165605545,0.9831856489181519,564.9108649492264,487.2456991672516,0.9975639581680298,630.104311466217,483.2326096892357,0.8962520360946655,562.7065087556839,554.1251695156097,0.9626135230064392,636.7205476164818,552.7756173610687,0.9939113259315491,657.1932926177979,462.2070064544678,0.998039722442627,657.598671913147,467.8719084262848,0.9999698996543884,655.7071962356567,476.9369711279869,0.999741792678833,647.4164791107178,470.2806360721588,0.9998655319213867,667.8502586632967,471.67723178863525,0.998715877532959,646.3962857723236,505.82580399513245,0.9997859001159668,631.9169402122498,499.3239579796791,0.9996636509895325,661.9086443185806,514.1580440998077,0.9995396733283997,614.0852520465851,515.2960432171822,0.9948102235794067,644.7304698824883,539.9626166708767,0.9996949434280396,607.6815326213837,540.8349533677101,0.9997777342796326,569.1613779067993,553.4939365386963,0.9919712543487549,519.1505641937256,533.779576420784,0.9994823932647705
73,573.7670737504959,139.971768675372,0.9998070001602173,626.0363336801529,140.090526945889,0.9999815225601196,584.4594020843506,909.0024561882019,0.9785383939743042,638.5320596694946,907.6375700831413,0.9984167814254761,215.28439044952393,494.6707878112793,0.9948903322219849,218.68172574043274,554.7766733169556,0.9802299737930298,989.2820385694504,483.85576915740967,0.9993470311164856,991.7761900424957,541.7255961894989,0.9833666086196899,564.8034145832062,487.2581584453583,0.9976661205291748,630.242241859436,484.4451288282871,0.9070565700531006,562.2670217752457,554.5571483373642,0.9610601663589478,637.0742942094803,552.9777009487152,0.9940011501312256,655.2797265052795,463.38614773750305,0.9996045827865601,656.9567127227783,469.9909163713455,0.9999775886535645,656.0879492759705,479.34651613235474,0.9999022483825684,647.0619904994965,471.69218826293945,0.9998819828033447,666.896894454956,474.6934908628464,0.9994522333145142,646.218727350235,506.6755414009094,0.9998403191566467,631.0863287448883,500.3012361228466,0.9997453689575195,662.2927312850952,515.786675453186,0.9995221495628357,613.6881802082062,515.54728987813,0.9967679381370544,643.7073432803154,540.9094256162643,0.9996808767318726,607.7812540531158,541.8849468231201,0.9998030662536621,568.9944610595703,553.6785638332367,0.9947406053543091,519.1704616546631,533.6921910047531,0.9994789958000183
74,574.0280306339264,140.0864952877164,0.9998044967651367,626.0377206802368,140.09441439807415,0.9999821186065674,584.4513115882874,909.0000948905945,0.9784495830535889,638.5438499450684,907.6288666129112,0.9984123110771179,215.30911207199097,494.6879153251648,0.9948508739471436,218.68468475341797,554.7790689468384,0.9804028272628784,989.3146500587463,483.8386372625828,0.9993381500244141,991.7850286960602,541.7387871742249,0.9830142259597778,564.8213568925858,487.063276052475,0.9979649186134338,633.0213532447815,484.5465434193611,0.9529038667678833,561.9472708702087,554.9012182950974,0.9470186233520508,638.5775442123413,551.5789687633514,0.9938833713531494,647.0358610153198,463.80223393440247,0.9998759031295776,652.0197818875313,472.29838466644287,0.9999605417251587,655.162700176239,480.2921347618103,0.9997553825378418,643.6745342612267,475.93942097947,0.99992835521698,664.6737198829651,474.47677874565125,0.99974524974823,645.8236311674118,506.95012974739075,0.9998815655708313,630.6107757091522,500.15308970212936,0.9997769594192505,662.1795742511749,517.1782605648041,0.9987958669662476,614.229994058609,513.6309268474579,0.9961494207382202,643.4197927713394,540.3489284515381,0.9998902082443237,608.0545229911804,540.7586365938187,0.9998346567153931,570.4775584936142,551.6074378490448,0.9981584548950195,519.5079534053802,533.5740361213684,0.9994039535522461
75,573.9949227571487,140.11340671777725,0.9997826814651489,625.9059524536133,140.69696021080017,0.9999853372573853,584.4837779998779,908.4225000143051,0.9761372804641724,638.4003896713257,907.8012088388205,0.9984425902366638,214.5898003578186,495.1344304084778,0.9840711355209351,218.50966668128967,554.6210497617722,0.9813946485519409,989.4372254610062,483.6078414916992,0.9992058277130127,991.9442801475525,542.2241542339325,0.982016384601593,565.1490350961685,486.7907121181488,0.9969469308853149,633.4562134742737,485.5964993238449,0.9338468313217163,561.6270952224731,553.60906457901,0.9947264194488525,637.1590844392776,554.1188259124756,0.9935444593429565,644.7552869915962,469.6429486274719,0.9999158382415771,648.7463545799255,474.06838178634644,0.999967098236084,652.9107186794281,484.25829896330833,0.9997391700744629,643.4429170489311,482.7626529932022,0.9999446272850037,663.6495463848114,478.7260684967041,0.999489426612854,645.6619597673416,508.84225630760193,0.9997978210449219,630.5672206878662,502.2019271850586,0.9992886781692505,658.4449363946915,520.3817448616028,0.9914111495018005,614.9059021472931,513.661030292511,0.9927182197570801,637.7383416891098,541.8160002231598,0.9996606111526489,608.2071123123169,541.3060803413391,0.9997062683105469,569.2678813934326,551.3030691146851,0.9932599067687988,518.6489598751068,533.5733865499496,0.9998219013214111
76,573.900712966919,140.19588319957256,0.99980628490448,625.8762075901031,140.65728724002838,0.9999847412109375,584.25434923172,908.4322793185711,0.9793866872787476,638.4363694190979,907.7739471942186,0.9984891414642334,214.53976798057556,495.0415439605713,0.9850937128067017,218.48885011672974,554.5832395553589,0.9798614978790283,989.4603245258331,483.59725689888,0.9992149472236633,991.9441170692444,542.236870765686,0.981793224811554,565.1294325590134,486.885910987854,0.9967914819717407,632.5361557006836,485.969441652298,0.9278125762939453,562.0142951011658,553.3845090866089,0.9963465929031372,637.1155376434326,555.3286128044128,0.9883053302764893,643.2843171954155,472.60661697387695,0.9999731779098511,647.3055567741394,478.6987693309784,0.999980092048645,652.3101511597633,488.59448623657227,0.9994222521781921,642.9707293510437,487.1095757484436,0.9999226331710815,662.4810457229614,482.0312252044678,0.9994673728942871,645.4326127767563,511.00160694122314,0.9995418787002563,627.5663275718689,502.4684271812439,0.9989916682243347,657.1502456665039,522.9038820266724,0.9843207597732544,614.195883512497,516.4441462159157,0.9913349151611328,639.3191387653351,541.8871742486954,0.9995512962341309,610.8732661008835,543.6167087554932,0.9996026754379272,568.8713369369507,552.5492296218872,0.9857773780822754,518.665806055069,533.6272057294846,0.9998093843460083
77,573.8777675628662,140.18625232577324,0.9998058080673218,625.8421263694763,140.62683433294296,0.9999844431877136,584.2952156066895,908.4423349499702,0.9774467945098877,638.4553396701813,907.7302073538303,0.998509407043457,214.51771521568298,495.0416250228882,0.9847924709320068,218.494566321373,554.6116794347763,0.979955792427063,989.5035524368286,483.63443779945374,0.99922114610672,992.0074996948242,542.2391228675842,0.9824531674385071,565.1635349988937,486.8961236476898,0.9968892335891724,632.8839378356934,486.13959550857544,0.8702728748321533,562.7164869308472,553.3693997859955,0.9950520992279053,637.4028083086014,555.4344279170036,0.9699631929397583,642.3940428495407,473.4830675125122,0.999961793422699,646.6470613479614,479.74096632003784,0.9999738335609436,651.755121871829,490.7667579650879,0.9993267059326172,642.3339322805405,488.7540078163147,0.9998272657394409,662.6314671039581,484.1935501098633,0.9996607303619385,644.6664535999298,511.79463481903076,0.9995995759963989,628.0900768786669,503.1611747741699,0.9994237422943115,657.0315675735474,524.0923947095871,0.959213376045227,614.573032617569,515.5647930204868,0.9954761266708374,639.5480799674988,542.0424876213074,0.9990184903144836,607.6474528312683,543.257889509201,0.999245285987854,567.7841989994049,552.5721912384033,0.978266716003418,517.3922535181046,533.0462598800659,0.9998191595077515
78,573.8293689489365,140.19398260116577,0.9998108148574829,625.921749830246,140.65792959928513,0.9999854564666748,584.3390712738037,908.5035432577133,0.9780869483947754,638.4472599029541,907.7281121909618,0.9985170364379883,214.52259731292725,495.04050397872925,0.9848552942276001,218.48066663742065,554.6376249790192,0.9793689846992493,989.4535492658615,483.6559150516987,0.9992318153381348,992.0037269592285,542.2324485778809,0.9827608466148376,565.2560008764267,486.8011429309845,0.9968007802963257,631.9753012657166,485.7707475423813,0.9026919603347778,562.7416899204254,552.7594547271729,0.9893296957015991,636.0717434212565,555.4235387444496,0.9912046790122986,641.4068214893341,470.49277687072754,0.9999625086784363,648.2021322250366,478.0185670852661,0.9999700784683228,652.7968565821648,492.0008609906654,0.9995303153991699,642.0454834699631,487.95598459243774,0.9999232292175293,662.9006361961365,486.7554817199707,0.9998006820678711,642.7386975288391,512.4732048511505,0.999709963798523,628.0582120418549,504.8219094276428,0.9998316764831543,656.2588839530945,524.626926958561,0.9215564727783203,612.6393950581551,513.1476905345917,0.9983704090118408,636.4702811539173,542.4141592979431,0.9993330836296082,605.7631598711014,543.0034446716309,0.9995208978652954,567.6996767520905,553.5421233177185,0.9899877309799194,515.7502067685127,532.1073270589113,0.9998136758804321
79,573.8235605955124,140.18906904757023,0.9998085498809814,625.9619510173798,140.70934927463531,0.9999859929084778,584.3365116119385,908.5062832832336,0.9780445098876953,638.4494481086731,907.7286278009415,0.9985169768333435,214.5364899635315,495.08356285095215,0.9850746393203735,218.5288623571396,554.5877552032471,0.979778528213501,989.4697256088257,483.6260538697243,0.9992328882217407,992.0027294158936,542.2516233921051,0.9823871850967407,565.2993774414062,486.77262830734253,0.996879518032074,632.3569281101227,484.97169107198715,0.9509381055831909,563.643439501524,552.9671559333801,0.991112232208252,636.0138040613383,555.496290743351,0.990273118019104,645.5923916101456,476.30925863981247,0.9999608993530273,649.4222068786621,484.3701386451721,0.9999665021896362,653.0456967353821,493.5806072950363,0.9994956851005554,644.498919993639,489.46131443977356,0.9999165534973145,663.6822323799133,490.999623298645,0.9990424513816833,641.7476809024811,514.4096250534058,0.9996158480644226,627.7907514423132,504.51818799972534,0.9996798038482666,654.0965232849121,528.4956800937653,0.9251465797424316,612.6312235593796,512.9369556903839,0.9980455636978149,635.7455646693707,543.2676556110382,0.9990466833114624,604.8091675639153,542.4167985916138,0.9985944032669067,567.2586007118225,553.2141432762146,0.941498339176178,515.7828410565853,532.1765528619289,0.9998223781585693
