scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,394.25555419921875,267.80230712890625,0.9999665021896362,929.8580932617188,260.7553405761719,0.9999977350234985,401.0023498535156,803.2860107421875,0.9999727010726929,935.1636352539062,797.0374755859375,0.9999566078186035,922.4464721679688,338.1143493652344,0.9998273253440857,911.0515747070312,325.8972473144531,0.9997318387031555,899.0825805664062,317.2362365722656,0.99972003698349,910.5057983398438,313.400146484375,0.9994792342185974,896.1187133789062,327.14697265625,0.9998457431793213,882.9773559570312,308.244873046875,0.9996063113212585,894.2437133789062,296.9937744140625,0.9917030930519104,883.2816772460938,320.85711669921875,0.9997490048408508,840.0719604492188,298.8003845214844,0.9788020849227905,863.8683471679688,326.31494140625,0.9953482747077942,832.3123168945312,326.02362060546875,0.9998425245285034,809.5301513671875,354.4757995605469,0.9997832179069519,779.0468139648438,394.8538513183594,0.9997591376304626
80,394.2653503417969,267.7689208984375,0.999966025352478,929.8720703125,260.72247314453125,0.9999978542327881,401.0141296386719,803.2906494140625,0.9999721050262451,935.1526489257812,797.022216796875,0.9999585151672363,922.0399780273438,339.1635437011719,0.9998041987419128,911.0609741210938,326.6576843261719,0.9996695518493652,899.2147827148438,317.70819091796875,0.9996669292449951,910.6902465820312,313.9342346191406,0.9992777705192566,896.162841796875,327.6321716308594,0.9998024106025696,883.2998657226562,308.2826843261719,0.9996292591094971,894.4921875,297.2649230957031,0.9927377104759216,883.2188110351562,320.89837646484375,0.9997585415840149,840.2138061523438,298.1008605957031,0.9788707494735718,863.5175170898438,326.2154541015625,0.9961180686950684,832.0213012695312,325.4980163574219,0.9998451471328735,809.0636596679688,354.0130920410156,0.9997037053108215,778.6467895507812,393.76458740234375,0.9996368885040283
81,394.2654724121094,267.7848815917969,0.9999663829803467,929.8880615234375,260.75244140625,0.9999974966049194,401.0431823730469,803.2879638671875,0.9999724626541138,935.1475830078125,797.0029296875,0.9999583959579468,922.0413818359375,339.16192626953125,0.9998108744621277,910.8965454101562,326.7464904785156,0.9996135830879211,899.0505981445312,317.8811340332031,0.9996566772460938,910.45703125,314.03631591796875,0.9993261098861694,896.06640625,327.9100036621094,0.9997662901878357,882.739990234375,308.4769287109375,0.99952232837677,894.485595703125,297.4672546386719,0.9910116195678711,882.48486328125,321.1090087890625,0.9995784163475037,836.2598876953125,297.18402099609375,0.9958354234695435,862.9509887695312,326.4568176269531,0.9945794343948364,832.26220703125,325.40478515625,0.9999440908432007,809.0545043945312,353.4355163574219,0.9998306035995483,778.6362915039062,394.08355712890625,0.999677300453186
82,394.2611999511719,267.7753601074219,0.999966025352478,929.9168090820312,260.7654113769531,0.9999973773956299,401.04229736328125,803.3074951171875,0.999972939491272,935.14111328125,797.0193481445312,0.9999593496322632,922.1040649414062,338.46771240234375,0.9998093247413635,910.9263305664062,326.14959716796875,0.9996551275253296,897.3641357421875,316.88702392578125,0.9996030926704407,908.2203369140625,312.7610778808594,0.9995898604393005,894.8877563476562,327.3199462890625,0.9996945858001709,880.774658203125,307.5707702636719,0.9994586110115051,889.3292236328125,294.6417236328125,0.992975115776062,881.1533203125,321.190185546875,0.9995809197425842,838.4190063476562,294.9068908691406,0.9970998764038086,861.3474731445312,325.71343994140625,0.9974445104598999,830.7710571289062,323.5626525878906,0.999920129776001,807.945556640625,351.79052734375,0.9996734857559204,777.4475708007812,392.09771728515625,0.9996696710586548
83,394.2645263671875,267.7997741699219,0.9999667406082153,929.95458984375,260.8119812011719,0.9999974966049194,401.024169921875,803.2684326171875,0.9999728202819824,935.1572875976562,796.9724731445312,0.9999573230743408,923.052490234375,338.49755859375,0.9998399019241333,910.8587036132812,325.8382263183594,0.9996134638786316,896.6806640625,316.25115966796875,0.999592125415802,907.6029052734375,312.083984375,0.9996422529220581,894.4531860351562,327.0136413574219,0.9996504783630371,880.1327514648438,307.2661437988281,0.9993934631347656,888.8408203125,294.2966003417969,0.9955160021781921,880.6055908203125,321.0460510253906,0.9995189905166626,835.4306640625,295.9313049316406,0.9955151677131653,860.3817138671875,324.72576904296875,0.9978185892105103,829.7973022460938,322.3518371582031,0.9999363422393799,804.1943969726562,349.218017578125,0.9998407363891602,770.8125,388.24163818359375,0.9999685287475586
84,394.2198486328125,267.7931213378906,0.999969482421875,930.0382080078125,260.737060546875,0.9999974966049194,401.1038513183594,803.2551879882812,0.9999749660491943,935.1033935546875,796.9841918945312,0.9999567270278931,921.9132080078125,335.5828857421875,0.999789297580719,908.8025512695312,323.9472961425781,0.9997175335884094,894.73291015625,315.0892028808594,0.9992998838424683,904.6144409179688,309.93463134765625,0.9996362924575806,892.2359008789062,325.0340576171875,0.9995535016059875,878.4879760742188,307.4625244140625,0.9992121458053589,886.1998901367188,293.59564208984375,0.9978100657463074,879.0875244140625,320.9554138183594,0.9991509914398193,834.8641967773438,296.48455810546875,0.9969668984413147,859.1513061523438,324.9954528808594,0.9978026747703552,828.7227783203125,321.47344970703125,0.9999212026596069,801.3419799804688,347.9264221191406,0.9998131394386292,766.173583984375,385.10736083984375,0.9998565912246704
85,394.271240234375,267.76025390625,0.9999688863754272,930.0753784179688,260.69085693359375,0.9999977350234985,401.07025146484375,803.2913818359375,0.9999749660491943,935.1212158203125,796.9486083984375,0.9999549388885498,922.6089477539062,330.6651306152344,0.9997747540473938,908.4909057617188,320.6673583984375,0.9995916485786438,892.9278564453125,313.2235412597656,0.9989219903945923,902.4644165039062,306.4409484863281,0.9997773766517639,890.907470703125,322.6872863769531,0.9996775388717651,876.238525390625,307.147216796875,0.9993327260017395,882.3764038085938,292.17706298828125,0.9974085688591003,878.4498901367188,321.4091491699219,0.9993508458137512,832.7511596679688,297.5761413574219,0.9977344274520874,858.5921020507812,325.8185729980469,0.9980608820915222,828.115234375,323.0118408203125,0.9999617338180542,799.4459838867188,350.4572448730469,0.9998623132705688,762.6879272460938,384.3027648925781,0.9997888207435608
86,394.28277587890625,267.7480773925781,0.9999680519104004,930.1986694335938,260.67169189453125,0.9999977350234985,401.0901184082031,803.2808227539062,0.9999754428863525,935.1079711914062,796.9332275390625,0.9999555349349976,924.421630859375,326.1741638183594,0.9998633861541748,908.7532958984375,318.0048522949219,0.9995564818382263,892.6891479492188,312.0736083984375,0.9993948936462402,901.4076538085938,304.20703125,0.9998302459716797,891.46630859375,321.62158203125,0.9996887445449829,875.2747802734375,307.2535400390625,0.999430239200592,878.4834594726562,293.0110168457031,0.9982095956802368,878.0934448242188,321.06634521484375,0.9995564818382263,832.5086669921875,298.2901916503906,0.9983037710189819,857.9467163085938,326.5814208984375,0.9977503418922424,828.0670166015625,324.312744140625,0.9999731779098511,799.9063110351562,351.6799621582031,0.9997759461402893,764.9783325195312,387.18994140625,0.9998810291290283
87,394.3124694824219,267.7678527832031,0.9999682903289795,930.23974609375,260.590087890625,0.9999978542327881,401.0626525878906,803.268310546875,0.9999741315841675,935.089599609375,796.92333984375,0.9999552965164185,926.7183837890625,326.1635437011719,0.999828577041626,910.3668823242188,317.4214782714844,0.9993909597396851,893.9271850585938,311.57196044921875,0.9996387958526611,902.4066772460938,304.08111572265625,0.999757707118988,892.9248657226562,321.5376892089844,0.9996957778930664,875.4019775390625,306.96917724609375,0.9994139671325684,878.1468505859375,292.80743408203125,0.9982694387435913,878.716064453125,320.1316223144531,0.9995213747024536,832.2117309570312,298.4228820800781,0.9988149404525757,858.9200439453125,326.4156799316406,0.9986559152603149,827.9058227539062,324.650634765625,0.999975323677063,800.0709838867188,352.9294128417969,0.9996907711029053,766.0064697265625,389.5398254394531,0.9998641014099121
88,394.3269348144531,267.7646789550781,0.9999691247940063,930.2684936523438,260.5156555175781,0.9999979734420776,401.0693054199219,803.264404296875,0.9999741315841675,935.1011962890625,796.9493408203125,0.9999556541442871,927.02001953125,319.40093994140625,0.9998483657836914,909.8368530273438,314.78472900390625,0.9995819926261902,893.4716796875,310.4930419921875,0.9997217059135437,901.2357177734375,302.2881774902344,0.9997689127922058,893.7520141601562,320.9431457519531,0.9996869564056396,874.5069580078125,307.4075927734375,0.9994325041770935,876.195068359375,292.81829833984375,0.998256266117096,877.9454345703125,320.53033447265625,0.999658465385437,832.3928833007812,298.73675537109375,0.9989550113677979,858.1927490234375,327.06072998046875,0.9985626339912415,827.8508911132812,325.25250244140625,0.9999778270721436,799.2459106445312,352.7510070800781,0.9997692704200745,764.090576171875,388.75567626953125,0.9998965263366699
89,394.3258056640625,267.7580871582031,0.999969482421875,930.7645874023438,260.47344970703125,0.9999978542327881,401.0561828613281,803.3558349609375,0.9999748468399048,935.0853271484375,796.9544067382812,0.999954342842102,929.24365234375,310.1497497558594,0.999945878982544,910.9181518554688,308.8954772949219,0.9997766613960266,893.2673950195312,307.9381103515625,0.9998177886009216,898.9354248046875,297.5814514160156,0.999870777130127,896.6273193359375,318.4974060058594,0.9993523955345154,873.8292236328125,307.64215087890625,0.9994561076164246,874.0136108398438,293.11395263671875,0.9986498951911926,878.4906616210938,320.4060363769531,0.9996674060821533,832.4235229492188,298.8767395019531,0.9990478157997131,857.4752807617188,327.9167785644531,0.9981231093406677,827.4314575195312,326.25738525390625,0.9999759197235107,799.2028198242188,353.89422607421875,0.999850869178772,763.7271728515625,388.2691345214844,0.9998952150344849
90,394.32470703125,267.76318359375,0.9999688863754272,930.700439453125,260.4667663574219,0.9999974966049194,401.06903076171875,803.3001098632812,0.9999758005142212,935.0957641601562,796.962646484375,0.9999549388885498,931.0325927734375,304.3066101074219,0.9999591112136841,912.321044921875,305.061279296875,0.9996869564056396,894.0438232421875,305.94097900390625,0.9996243715286255,897.2966918945312,295.3372497558594,0.9997344613075256,898.8202514648438,315.9739990234375,0.9991751313209534,874.3484497070312,306.56494140625,0.9995090961456299,873.9452514648438,292.6423645019531,0.998251736164093,879.670654296875,319.34954833984375,0.9995786547660828,832.2532348632812,298.7935791015625,0.9992086291313171,858.0304565429688,327.6251220703125,0.9980286955833435,827.1347045898438,326.5199279785156,0.9999712705612183,799.430908203125,354.8226013183594,0.9998661279678345,765.3785400390625,389.72979736328125,0.9998784065246582
91,394.3350830078125,267.7807312011719,0.9999699592590332,930.8878784179688,260.8631896972656,0.9999977350234985,401.0534362792969,803.3243408203125,0.9999755620956421,935.0956420898438,796.9406127929688,0.9999551773071289,933.8876342773438,299.057861328125,0.9997075200080872,914.199951171875,300.99420166015625,0.9992521405220032,896.182373046875,302.4653625488281,0.9992293119430542,898.15087890625,292.1612854003906,0.9998784065246582,901.659912109375,313.2088928222656,0.9988320469856262,876.18212890625,305.37701416015625,0.9993763566017151,875.2130737304688,291.8778381347656,0.9971644282341003,881.6368408203125,318.6287841796875,0.9992438554763794,831.9627685546875,298.8503723144531,0.999290943145752,859.4287719726562,327.23095703125,0.9980928301811218,827.7396850585938,325.5999755859375,0.9999741315841675,799.4222412109375,353.50750732421875,0.9998190999031067,763.6869506835938,388.2109375,0.9998987913131714
92,394.3446044921875,267.7979431152344,0.9999704360961914,930.7578125,260.8130187988281,0.9999969005584717,401.0458068847656,803.3187866210938,0.9999756813049316,935.0782470703125,796.9373779296875,0.9999545812606812,934.1448364257812,296.5069580078125,0.9996297359466553,914.48291015625,297.5946044921875,0.9990912675857544,896.7996826171875,299.3935241699219,0.9989745616912842,899.1636962890625,289.3829345703125,0.9998807907104492,903.5469970703125,310.00506591796875,0.9990984201431274,878.3331298828125,302.68585205078125,0.9981361627578735,876.6654663085938,290.0357666015625,0.9921750426292419,884.562744140625,317.3750305175781,0.9988147020339966,832.0722045898438,298.456787109375,0.9991932511329651,860.7596435546875,326.05413818359375,0.9981721639633179,828.8927001953125,324.37030029296875,0.999966025352478,798.89111328125,351.5489807128906,0.9998637437820435,761.9722900390625,384.7422790527344,0.9998284578323364
93,394.31207275390625,267.7812194824219,0.9999701976776123,930.5392456054688,261.04937744140625,0.9999942779541016,401.0624694824219,803.4113159179688,0.9999754428863525,935.0946655273438,796.93994140625,0.9999538660049438,934.95068359375,290.77947998046875,0.9997969269752502,915.1141967773438,294.2571716308594,0.9994208812713623,898.2036743164062,297.7242431640625,0.9988546371459961,899.2921142578125,287.2060852050781,0.9998223185539246,905.549072265625,307.2347717285156,0.9988456964492798,880.0132446289062,301.1278076171875,0.9985502362251282,877.566162109375,288.4526672363281,0.9863343834877014,887.259765625,315.3431396484375,0.9988371729850769,831.62255859375,298.1561279296875,0.9993287324905396,862.5078735351562,325.3667297363281,0.9980568289756775,829.8617553710938,323.0635681152344,0.9999442100524902,799.0966186523438,348.1571350097656,0.9998912811279297,762.0393676757812,381.5939636230469,0.9997592568397522
94,394.2904357910156,267.7750549316406,0.9999688863754272,930.7734985351562,260.814453125,0.9999816417694092,400.9500732421875,803.1715087890625,0.9999721050262451,935.1078491210938,796.9409790039062,0.9999536275863647,935.6353759765625,286.5762634277344,0.9993686079978943,916.4577026367188,290.62933349609375,0.9991838335990906,900.2630615234375,294.78338623046875,0.9991188645362854,900.0838012695312,285.40576171875,0.99930739402771,908.3424072265625,303.4375,0.9975154399871826,881.8335571289062,298.80670166015625,0.9990177154541016,880.0254516601562,286.4814453125,0.9821709394454956,888.9064331054688,312.9337158203125,0.9988017082214355,831.4652099609375,297.72265625,0.9992793202400208,863.211669921875,325.07568359375,0.9981358051300049,830.1946411132812,322.0212707519531,0.9999212026596069,798.6006469726562,344.9892578125,0.9998891353607178,759.2039184570312,376.46484375,0.999919056892395
95,394.2499694824219,267.82470703125,0.9999692440032959,930.9443969726562,260.85577392578125,0.9999656677246094,401.0517883300781,803.1786499023438,0.999970555305481,935.1635131835938,796.9397583007812,0.9999529123306274,936.6052856445312,284.5105285644531,0.9985968470573425,917.588134765625,288.8070068359375,0.9985126852989197,901.4768676757812,293.24090576171875,0.9988918900489807,901.7086791992188,283.7030029296875,0.999204695224762,910.0238647460938,301.2655944824219,0.9942027926445007,882.6582641601562,297.36065673828125,0.9988781809806824,880.6145629882812,285.56536865234375,0.9804919958114624,890.2697143554688,311.021728515625,0.9992942810058594,831.4779663085938,297.2349548339844,0.999122679233551,864.1526489257812,324.5197448730469,0.9987040758132935,830.174072265625,321.0752258300781,0.999875545501709,798.53564453125,344.38299560546875,0.9998838901519775,759.2332153320312,376.1358642578125,0.9998873472213745
96,394.35491943359375,267.82354736328125,0.9999701976776123,931.3480834960938,260.996826171875,0.999963641166687,400.99017333984375,803.1718139648438,0.9999737739562988,935.1672973632812,797.0048828125,0.9999542236328125,936.2029418945312,282.2371520996094,0.9974430799484253,918.2245483398438,287.2019958496094,0.9980816841125488,901.9442749023438,292.5494079589844,0.9990645051002502,902.1057739257812,282.7068176269531,0.9992840886116028,910.7322387695312,301.02642822265625,0.9936019778251648,883.2489624023438,297.2340087890625,0.9992049336433411,881.2301025390625,285.331298828125,0.9845654368400574,891.2166137695312,310.8312072753906,0.9991115927696228,832.8837280273438,296.79058837890625,0.9991129040718079,863.8753051757812,324.9000549316406,0.9987238049507141,830.7205200195312,319.9874267578125,0.9997411370277405,798.3750610351562,343.90679931640625,0.999893307685852,759.420654296875,374.3091735839844,0.9999256134033203
97,394.38458251953125,267.80499267578125,0.9999704360961914,931.572509765625,261.1711120605469,0.9999293088912964,401.0251159667969,803.1871337890625,0.9999741315841675,935.1466674804688,796.9762573242188,0.9999550580978394,936.2635498046875,280.8222351074219,0.9980729818344116,918.0016479492188,287.0279541015625,0.9985476136207581,902.4864501953125,291.5994567871094,0.9991552829742432,902.3098754882812,281.39117431640625,0.9994235038757324,912.426025390625,300.6949157714844,0.994945228099823,883.4882202148438,296.4478454589844,0.9991951584815979,881.4363403320312,284.7508544921875,0.9860613346099854,891.2472534179688,310.2987976074219,0.9991927742958069,833.6342163085938,296.3533935546875,0.9991660118103027,864.7820434570312,324.6661376953125,0.9990781545639038,831.2711181640625,319.6250915527344,0.9997187256813049,799.9279174804688,344.0850524902344,0.9998657703399658,760.0681762695312,372.27996826171875,0.9999175071716309
98,394.3275451660156,267.8084411621094,0.9999692440032959,931.559326171875,261.127197265625,0.999875545501709,401.0122375488281,803.1803588867188,0.9999735355377197,935.1524047851562,796.98583984375,0.9999557733535767,935.7255859375,278.7618713378906,0.9975341558456421,918.3229370117188,285.4538879394531,0.9987012147903442,903.2179565429688,290.34368896484375,0.9990909099578857,901.4415283203125,280.65496826171875,0.9994844198226929,913.1549682617188,299.33013916015625,0.9965634942054749,884.0018920898438,295.9269714355469,0.999369204044342,881.3960571289062,284.4573669433594,0.9886391162872314,891.9899291992188,309.39349365234375,0.9995023012161255,834.8873291015625,295.7420654296875,0.9990574717521667,864.78271484375,324.3870849609375,0.9990084767341614,832.0387573242188,318.9410400390625,0.9998171925544739,801.2334594726562,343.63458251953125,0.9999109506607056,761.3411254882812,371.781005859375,0.9998302459716797
99,394.3192443847656,267.7919921875,0.9999687671661377,931.76220703125,261.12115478515625,0.9998536109924316,401.0074768066406,803.17578125,0.9999734163284302,935.1705322265625,797.0218505859375,0.9999549388885498,936.1151733398438,278.2475891113281,0.996938943862915,919.0818481445312,284.8158874511719,0.9983726143836975,903.5448608398438,289.95416259765625,0.9986949563026428,902.358642578125,279.966552734375,0.999455988407135,913.7870483398438,298.5704040527344,0.996492326259613,884.6886596679688,295.43133544921875,0.9993532299995422,882.0802612304688,284.0637512207031,0.9883843660354614,892.897705078125,308.5383605957031,0.9995211362838745,835.6107177734375,295.6641845703125,0.9990180730819702,865.7607421875,324.2966613769531,0.9991968274116516,833.1380004882812,318.572509765625,0.9998756647109985,802.1466064453125,342.9852600097656,0.999927282333374,761.3566284179688,370.17376708984375,0.9998449087142944
