scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
80,240.52964520454407,87.89978337287903,0.9999988079071045,619.4832810759544,83.66118144989014,0.9999999403953552,255.67291975021362,384.9404926300049,0.999998152256012,618.1370179653168,389.26798045635223,0.33276423811912537,476.9447310566902,301.929016828537,0.001402139663696289,599.6329698562622,153.1157832145691,0.9999995827674866,597.9799052476883,159.6917440891266,1.0,597.013637304306,166.3707332611084,1.0,590.8266708850861,164.01723632216454,1.0,603.291867852211,164.25349867343903,1.0,594.4727874994278,179.9490820541978,0.9999992847442627,582.7417552471161,178.05041694641113,0.9999998807907104,605.3848061561584,181.78350186347961,0.9999995231628418,575.8974390029907,194.6097685098648,0.9999995231628418,598.6190705299377,202.62467563152313,0.999997615814209,582.2309446334839,212.98616313934326,1.0,573.0616682767868,231.96703100204468,1.0,551.9930419921875,256.2604179382324,1.0
81,240.61950159072876,88.09492635726929,0.9999983310699463,619.7967334091663,83.52297860383987,0.9999998807907104,255.50482654571533,384.776903629303,0.999998152256012,618.7453622817993,389.40147972106934,0.29573237895965576,618.1023705005646,156.7870180606842,0.001190781593322754,604.1076757609844,149.1171841621399,0.9999997615814209,600.8854117393494,155.88416186720133,1.0,598.8251442909241,163.23040968179703,1.0,592.0963416099548,159.79298305511475,0.9999999403953552,607.4055016040802,161.42968273162842,1.0,594.7784961462021,177.50836324691772,0.9999997615814209,582.3188962936401,174.97150588035583,1.0,606.7488858699799,179.14421623945236,0.9999998807907104,576.8393065929413,193.54818964004517,1.0,601.352725982666,199.61981511116028,0.9999998211860657,583.9415402412415,209.51136350631714,1.0,576.4699149131775,228.47125992178917,1.0,556.3346065580845,254.8380937576294,1.0
82,240.82078766822815,88.33785200119019,0.9999988079071045,620.1400728523731,83.00457328557968,0.9999998807907104,256.0612277984619,384.96504068374634,0.9999979734420776,625.2646551132202,390.2197937965393,0.46128588914871216,621.2376089096069,152.99545049667358,0.005943566560745239,607.088529586792,144.59859824180603,0.9999972581863403,604.3587265610695,152.03196334838867,1.0,602.4625582695007,158.80403304100037,0.9999998807907104,595.8134476989508,155.67289316654205,1.0,609.606457233429,158.2165186405182,1.0,596.9374807476997,172.7018268108368,0.9999995231628418,583.4202365875244,170.19777011871338,0.9999994039535522,607.9831595420837,175.5579080581665,0.9999996423721313,575.9418430328369,189.39647948741913,0.999999463558197,602.0929905176163,195.24931693077087,1.0,585.0441770553589,204.7403913140297,1.0,580.2459915876389,225.62214851379395,1.0,561.5264835357666,254.0710723400116,1.0
83,240.6422836780548,88.06656122207642,0.9999988079071045,620.4009329378605,82.6514014005661,0.9999999403953552,255.65784215927124,384.98229455947876,0.9999979734420776,618.254722237587,389.25321674346924,0.43725332617759705,621.6916332244873,150.40670037269592,0.0042174458503723145,607.9685091972351,141.8682894706726,0.9999946355819702,606.7911331653595,148.31967896223068,1.0,604.2024109810591,155.09125643968582,0.9999999403953552,597.6645195484161,151.8223602771759,1.0,610.9106351137161,155.04965949058533,1.0,599.0202279090881,166.51657104492188,0.9999989867210388,587.4035820960999,163.79473973810673,0.9999997019767761,609.3172903060913,170.67470026016235,0.9999985694885254,579.9099099263549,181.93794918060303,0.9999962449073792,602.2519928216934,189.70390117168427,0.9999997615814209,586.0028101205826,200.9024043083191,1.0,580.5283584594727,221.3036036491394,1.0,561.6582481861115,247.825053691864,1.0
84,240.58849716186523,87.80580735206604,0.9999991655349731,620.3542342782021,82.2930361032486,0.9999998807907104,254.8987181186676,384.95305705070496,0.9999982118606567,618.1774019002914,388.56454133987427,0.20252126455307007,624.2683849334717,144.89655780792236,0.004135847091674805,608.589558839798,135.87861919403076,0.9999943971633911,606.3332786560059,142.7722625732422,1.0,604.8636708259583,150.0236837863922,0.9999998807907104,598.2882664203644,146.79150450229645,1.0,612.0295721441507,148.98774176836014,1.0,601.0927648544312,162.39916968345642,0.9999990463256836,589.2841529846191,161.0446367263794,0.9999994039535522,610.9217584133148,165.67629194259644,0.9999995231628418,581.977420926094,179.28693234920502,0.9999924898147583,604.0314504317939,186.20718955993652,0.9999995231628418,586.6994488239288,196.2464735507965,1.0,581.0367712974548,215.84009504318237,1.0,564.0186661444604,242.4082885980606,1.0
85,240.43081378936768,87.91298127174377,0.9999991655349731,620.2157638967037,82.070028424263,0.9999999403953552,255.6723608970642,384.9173421859741,0.999997615814209,617.7394149303436,389.14603078365326,0.0851636528968811,478.8842649459839,301.34605646133423,0.005360692739486694,609.0694675445557,133.9596266746521,0.9999984502792358,608.5121927261353,139.8684006333351,1.0,605.9217981100082,147.26355642080307,1.0,599.8474144935608,144.29319286346436,0.9999998807907104,613.1157689094543,146.07902908325195,1.0,601.5143914222717,159.31183338165283,0.9999997615814209,589.2728667259216,157.1951084136963,0.9999995827674866,611.9813799895346,163.5579316318035,0.9999998211860657,580.9616561532021,175.68878364562988,0.9999996423721313,606.3363356590271,182.71276092529297,1.0,588.7214341759682,191.99404311180115,1.0,584.6345977783203,213.2664544582367,1.0,566.7126479148865,242.063579082489,1.0
86,240.45124006271362,87.8580093383789,0.9999989867210388,620.1673901230097,81.76662850379944,0.9999998807907104,256.04305696487427,384.33537197113037,0.9999984502792358,617.843745470047,388.97715348005295,0.08972087502479553,478.5315089225769,300.02235732227564,0.006613433361053467,611.5724462866783,132.15624895691872,0.9999998807907104,609.363929271698,138.3633952140808,1.0,607.7669589519501,145.23730444908142,0.9999998807907104,601.58940076828,140.99922543764114,0.9999999403953552,615.0636205673218,144.96222257614136,1.0,602.323802113533,157.9534069299698,0.9999999403953552,590.7486267089844,154.70312643051147,0.9999997615814209,612.4056161940098,163.1383183002472,0.9999998807907104,580.3716904222965,172.39917305111885,0.9999998807907104,606.0612528324127,181.23070311546326,1.0,587.5680439472198,188.8067083954811,1.0,585.1295948028564,210.977765083313,1.0,569.006341457367,240.59840393066406,1.0
87,240.7464315891266,87.89030861854553,0.9999991655349731,620.2887299358845,81.85118985176086,0.9999997615814209,255.58790493011475,384.3388910293579,0.9999985694885254,623.4431805610657,391.7804741859436,0.388618141412735,478.9387192726135,299.6757125258446,0.00603562593460083,612.7990428209305,129.6097264289856,0.9999999403953552,610.4231172800064,135.6254484653473,1.0,608.2148103713989,142.2644681930542,0.9999999403953552,602.9629633426666,138.79797625541687,0.9999999403953552,615.9281632900238,142.21818447113037,0.9999998211860657,603.6446367800236,155.79818138480186,0.9999999403953552,591.8079824447632,151.4568235874176,0.9999997615814209,613.8124970197678,158.3068380355835,0.9999990463256836,582.9487497806549,167.24483561515808,0.9999997615814209,606.8079388141632,178.69423234462738,1.0,588.3279542028904,186.7949662208557,1.0,583.129061460495,207.1458604335785,1.0,568.3551468849182,235.53791737556458,1.0
88,240.3184895515442,87.48288917541504,0.9999991655349731,620.37167558074,81.88630747795105,0.9999997615814209,255.4586262702942,384.60158681869507,0.9999980926513672,618.0973790884018,389.2451503276825,0.3103761672973633,623.9392743110657,136.84714341163635,0.009873300790786743,614.6906371116638,127.70439910888672,0.9999995231628418,612.0594879500568,133.7438920736313,1.0,609.2832765579224,140.65916472673416,1.0,603.9023006483912,137.29642486572266,0.9999998807907104,617.070499420166,141.17426872253418,0.9999998807907104,604.7945848107338,153.47501182556152,0.9999998807907104,592.7673525810242,148.97037571668625,0.9999999403953552,614.4155268669128,156.69079756736755,0.9999995827674866,583.4570212364197,164.87834376096725,0.9999998807907104,606.4947168827057,176.20702981948853,1.0,588.9817944169044,183.65474009513855,1.0,582.4895691871643,203.82493928074837,1.0,567.1380877494812,232.11308479309082,1.0
89,240.73894596099854,88.17868852615356,0.9999988079071045,620.1072015166283,81.96483707427979,0.9999997615814209,255.6942000389099,384.7051410675049,0.9999983310699463,623.130521774292,391.47365283966064,0.23581987619400024,623.5644693374634,133.58648824691772,0.0029138028621673584,612.8628475666046,126.78995418548584,0.9999988079071045,611.8000759631395,131.2900846004486,1.0,608.9915561676025,137.86593627929688,1.0,604.3848395645618,134.93735766410828,1.0,617.0826301574707,138.3993536233902,0.9999995231628418,604.7656129002571,151.23387241363525,0.9999997019767761,592.8497817516327,146.0761684179306,0.9999998807907104,614.4593868255615,154.4595832824707,0.9999995231628418,583.6839361190796,162.3440886735916,0.9999997615814209,606.7541875839233,173.2530379295349,1.0,589.6518453359604,180.74931490421295,1.0,581.1879873275757,203.51826095581055,1.0,565.7839988470078,231.44789338111877,1.0
90,240.1344563961029,87.62396121025085,0.9999991655349731,620.0353965051472,82.0274932384491,0.9999995231628418,254.916259765625,384.627402305603,0.9999977350234985,623.1596140861511,391.3596658706665,0.3891448378562927,626.3506503105164,133.18704545497894,0.002782374620437622,615.3634269237518,124.54038774967194,0.9999983310699463,612.1937770992517,130.17533445358276,1.0,608.9938020706177,136.8889570236206,0.9999999403953552,604.1250225901604,133.19088864326477,1.0,617.3948016166687,137.63430619239807,0.9999997019767761,603.5238434076309,148.7563151717186,0.9999998807907104,592.8259701728821,143.73573231697083,0.9999998807907104,614.1527502536774,152.9840145111084,0.9999997615814209,583.8910841941833,160.99704241752625,0.9999994039535522,606.542573928833,170.73031759262085,0.9999998807907104,591.2816758155823,178.14499735832214,1.0,584.3528699874878,199.8844175338745,1.0,569.7772791385651,229.0731624364853,1.0
91,240.5133466720581,87.7666244506836,0.9999994039535522,620.144510358572,81.77494502067566,0.9999989867210388,255.47098112106323,384.8971242904663,0.9999971389770508,624.5697741508484,391.9697103500366,0.7884982228279114,627.9018430709839,130.49374735355377,0.0012681186199188232,617.1395516395569,121.77453207969666,0.9999837875366211,613.6660922765732,127.15667963027954,1.0,609.5333902835846,134.00370717048645,1.0,605.0155138969421,129.8803300857544,1.0,617.2212390899658,134.99250030517578,0.9999998807907104,603.5343149602413,145.61498761177063,0.9999998807907104,593.3514878749847,141.0557837486267,0.9999998211860657,614.4599077701569,150.82020330429077,0.9999998807907104,583.4880225658417,158.58448839187622,0.9999977350234985,607.2544529438019,167.96045565605164,1.0,591.983784198761,176.72011399269104,1.0,587.3480485081673,198.434508562088,1.0,574.9359695911407,227.5233831703663,1.0
92,240.67278218269348,87.97247886657715,0.9999991655349731,620.0532113537192,81.8858277797699,0.9999983906745911,255.63154792785645,384.69365978240967,0.9999980926513672,623.4726858139038,391.23318243026733,0.45741623640060425,479.8022301197052,300.1171186119318,0.0018566250801086426,618.5543649196625,121.70708894729614,0.999994695186615,614.7987976074219,125.79511487483978,1.0,610.6870968341827,132.16328737139702,1.0,605.7207691669464,128.37135314941406,1.0,618.0993100404739,133.58194017410278,0.9999998807907104,604.2505143284798,144.95594429969788,0.9999999403953552,593.8370552062988,140.13425259292126,0.9999998807907104,615.1527109146118,149.55745494365692,0.9999999403953552,583.9178400039673,156.8581656217575,0.9999992847442627,608.5730657577515,166.43057942390442,1.0,591.2634868621826,174.03646063804626,1.0,588.9273411631584,196.78970164060593,1.0,576.8474233150482,225.08834385871887,1.0
93,240.60855722427368,87.95489978790283,0.9999992847442627,619.3153219223022,82.24148738384247,0.9999974966049194,254.93178129196167,384.60832595825195,0.9999978542327881,623.2645506858826,391.19675874710083,0.2867498993873596,478.1036636829376,300.9588506221771,0.0018543899059295654,617.8846337795258,118.90056800842285,0.9999988079071045,614.2623710632324,123.8991335183382,1.0,610.5502535104752,130.68596827983856,1.0,604.5295149087906,126.2463276386261,0.9999998211860657,618.3179239034653,131.8640145510435,0.9999998807907104,604.6384350061417,143.79392504692078,0.9999998807907104,593.7437942028046,138.84962499141693,0.9999998807907104,615.1090939044952,147.92575984448195,0.9999999403953552,584.376222372055,155.80063699185848,0.9999997019767761,609.537225484848,164.68892723321915,1.0,592.2955393791199,172.22199892997742,1.0,590.657393693924,194.79286634922028,1.0,582.2078039646149,223.4918875694275,0.9999998807907104
94,240.8587691783905,87.97022128105164,0.999998927116394,618.6026698350906,82.75628960132599,0.999995231628418,255.52596807479858,385.0203227996826,0.9999968409538269,623.7459282875061,390.80423069000244,0.4978368878364563,478.344797372818,301.1476511955261,0.0016948282718658447,618.2944514751434,116.67689615488052,0.9999995231628418,615.0255169868469,120.83138418197632,1.0,610.5759295225143,128.1238431930542,1.0,605.7449938058853,123.7976411730051,0.9999999403953552,618.8808921575546,128.59016799926758,1.0,605.6005536317825,140.83030396699905,1.0,594.214799284935,135.2409143447876,0.9999998807907104,616.3258028030396,144.9754011631012,0.9999998211860657,585.5474026203156,154.24210727214813,0.9999995231628418,611.1841630935669,161.77147722244263,1.0,594.0506825447083,170.87923347949982,1.0,594.6000858545303,192.04610633850098,1.0,586.6862602233887,222.1798436641693,0.9999998807907104
95,240.7031147480011,87.75604701042175,0.9999991655349731,619.0696489810944,83.6346098780632,0.9999885559082031,255.641104221344,385.0025634765625,0.9999979138374329,618.6419262886047,388.84219938516617,0.39274007081985474,476.20269444584846,301.1878000497818,0.0003298521041870117,619.7590113580227,115.42060935497284,0.9999967813491821,615.6550750732422,119.89970231056213,1.0,610.9993467330933,127.37141466140747,1.0,606.3939208984375,122.64290070533752,1.0,619.2704584598541,127.70541906356812,1.0,606.0642325878143,139.28619396686554,1.0,595.0180295109749,133.74111378192902,1.0,616.4452910423279,141.86870729923248,0.9999997615814209,586.1295856237411,150.74674367904663,0.9999992251396179,612.2562458515167,160.50479745864868,1.0,594.5243872404099,169.59560203552246,1.0,596.297443151474,190.40068292617798,1.0,588.2729299366474,221.53468251228333,1.0
96,240.7326216697693,87.5729832649231,0.9999992251396179,619.8341258317232,83.99776273104362,0.9999797344207764,254.99078249931335,384.975857257843,0.9999972581863403,624.2162506580353,391.27631092071533,0.39443811774253845,476.3812788128853,302.19916248321533,0.0006971657276153564,622.4602122306824,114.47917973995209,0.9999953508377075,617.6149854660034,119.11907172203064,1.0,612.5343562364578,126.26826333999634,1.0,608.4028072357178,120.47267198562622,1.0,620.7883460521698,126.6392731666565,1.0,606.280942440033,138.13138139247894,0.9999999403953552,595.7066747546196,132.20771595835686,1.0,617.187331199646,140.54456675052643,0.9999998211860657,586.3534585237503,149.66406154632568,0.9999995231628418,612.2233745157719,158.4867980480194,1.0,595.4991536140442,167.98584008216858,1.0,596.0731096714735,189.93737030029297,1.0,588.2507856190205,221.478346824646,0.9999999403953552
97,239.89964246749878,87.38116836547852,0.9999992251396179,619.5956403315067,83.87086836993694,0.9999786019325256,255.53747606277466,384.571346282959,0.9999975562095642,623.8056511878967,390.8600115776062,0.22154518961906433,477.5829895734787,302.01865005493164,0.0007615387439727783,622.3959186077118,114.3759034872055,0.9999936819076538,617.4789547920227,118.91262698173523,1.0,612.4434752762318,125.95641696453094,1.0,608.2825138568878,120.26391696929932,1.0,620.6317959427834,126.37709188461304,1.0,606.3995561599731,137.89062452316284,1.0,595.7117842435837,131.725790143013,0.9999999403953552,617.3899264335632,140.15842409431934,0.9999997615814209,586.886857509613,149.11510455608368,0.9999994039535522,612.3130829930305,158.10758185386658,1.0,595.5732518136501,167.4866099357605,1.0,596.123659864068,189.08674144744873,1.0,589.2578446865082,219.2416370511055,1.0
98,239.8835687637329,87.24157309532166,0.9999991655349731,622.3797254562378,80.19599723815918,0.999963641166687,255.48904275894165,384.5281615257263,0.9999971389770508,624.0285038948059,391.13836574554443,0.2545035779476166,477.17811501026154,301.57696294784546,0.0009285509586334229,622.8555598258972,112.27119588851929,0.9999901056289673,618.2900533676147,118.95586776733398,1.0,612.8687375187874,126.16881942749023,1.0,608.7015743255615,119.93179607391357,1.0,621.1907538175583,126.88269567489624,1.0,606.4622507095337,137.38819885253906,0.9999999403953552,595.8123302012682,131.0362588763237,1.0,617.6194906234741,140.06193020567298,0.9999998211860657,586.4331191778183,148.73534047603607,0.9999995231628418,612.0206473674625,157.99654173851013,1.0,595.5775246918201,167.35036325454712,1.0,595.0738835930824,189.0064331293106,1.0,588.1434015482664,219.3030177950859,1.0
99,239.95215940475464,87.33020353317261,0.9999992251396179,620.0519951656461,84.27936992049217,0.9999674558639526,255.29703283309937,384.49156427383423,0.9999974966049194,623.6340942382812,391.2198238372803,0.3322488069534302,476.4582203030586,300.9485867023468,0.0006555020809173584,623.0262064933777,112.49359440803528,0.9999907612800598,618.3969573974609,119.30052375793457,1.0,613.1325235366821,126.46483016014099,1.0,609.0585389137268,120.31681823730469,1.0,621.3879826068878,127.51063299179077,1.0,606.3881766796112,137.83750891685486,1.0,595.9087158069015,131.38040113449097,0.9999999403953552,617.5256223678589,140.56554448604584,0.9999998211860657,586.6746108531952,149.08478772640228,0.9999994039535522,612.02204461582,157.86040818691254,1.0,595.485168337822,167.2770619392395,1.0,594.3532115221024,189.00052952766418,1.0,587.7297342121601,220.05292059853673,1.0
