scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
77,209.8600788116455,125.87212216854095,0.9999940395355225,593.4699554443359,130.06549274921417,0.999999463558197,211.94145100191236,441.2567849159241,0.6804592609405518,591.8905005455017,438.68255043029785,0.0013640224933624268,930.4127850532532,334.5821805000305,5.906820297241211e-05,199.4145917892456,439.7932734489441,0.9999912977218628,208.0137689113617,438.0625479221344,0.9999995827674866,215.392676115036,432.7011866569519,0.9999997019767761,215.8662383556366,439.7609074115753,0.9999936819076538,210.30119705200195,430.2356300354004,0.9999997019767761,222.91982460021973,426.71523201465607,0.9999997615814209,226.80956983566284,434.80815720558167,1.0,217.73475861549377,419.0709095597267,0.9999998807907104,236.61921554803848,429.51250290870667,0.9999759197235107,233.8470766544342,415.30695152282715,0.9999978542327881,242.8157023191452,422.827871799469,0.9999839067459106,258.4628429412842,425.4928584098816,0.09756246209144592,851.6668663620949,488.39768862724304,0.9985369443893433
78,209.87421226501465,125.44604921340942,0.9999920725822449,593.7060534954071,129.8749816417694,0.999999463558197,211.71074658632278,441.5223150253296,0.6211212277412415,591.9427165985107,438.77685260772705,0.0014671087265014648,248.09506702423096,407.6047224998474,3.1828880310058594e-05,199.15541529655457,439.9532742500305,0.9999842047691345,207.65698719024658,438.4654233455658,0.9999992847442627,215.12639331817627,433.1814389228821,0.9999997615814209,215.74982714653015,440.056275844574,0.9999898672103882,210.0180344581604,430.88755106925964,0.9999995827674866,222.41825008392334,427.1624264717102,0.9999997615814209,226.30923175811768,434.9753453731537,0.9999998807907104,217.426433801651,419.7667734771967,0.9999998807907104,236.01532109454274,430.64989709854126,0.9999783039093018,233.51408052444458,416.5826234817505,0.9999978542327881,242.17211055755615,423.9482762813568,0.9999579191207886,258.12947273254395,426.11781203746796,0.2338152825832367,851.4702727794647,488.3624680042267,0.9984030723571777
79,209.67307376861572,125.28952062129974,0.9999910593032837,593.8089518547058,129.9247965812683,0.9999995231628418,211.75861667096615,441.6383500099182,0.825884222984314,591.5490851402283,438.69700145721436,0.000753551721572876,858.3796133995056,495.3840093612671,3.787875175476074e-05,200.86608028411865,441.6572935581207,0.9998840093612671,208.25586819648743,439.4542531967163,0.9999994039535522,215.37103152275085,434.0228567123413,0.9999997615814209,216.28109073638916,440.7311716079712,0.9999775886535645,209.9809226989746,432.16579008102417,0.9999991655349731,222.11326479911804,427.28499710559845,0.9999998807907104,226.2325096130371,435.3032754063606,0.9999998807907104,216.97647762298584,420.4659181237221,0.9999998807907104,235.61830684542656,430.17732286453247,0.999968945980072,233.16419100761414,416.3244378566742,0.9999969005584717,241.75128388404846,423.8622581958771,0.9999685287475586,258.25006771087646,426.12452363967896,0.17437779903411865,852.0076123778708,488.5416429042816,0.999107301235199
80,209.22187161445618,125.5092043876648,0.9999935626983643,593.6802673339844,129.8733947277069,0.999999463558197,212.98552709817886,440.62328004837036,0.7992322444915771,591.6131815910339,438.66605854034424,0.0014037787914276123,858.1296970844269,495.1048848628998,2.7865171432495117e-05,202.06072783470154,440.56291341781616,0.9998253583908081,209.4489302635193,439.1803731918335,0.999999463558197,215.0884656906128,434.6971546411514,0.9999995827674866,215.01391458511353,440.6962161064148,0.9999808073043823,210.9206873178482,432.18918657302856,0.9999983906745911,222.31489300727844,427.53764295578003,0.9999996423721313,226.2145767211914,435.07883310317993,0.9999997615814209,217.30117273330688,420.5906738638878,0.9999998807907104,235.55097568035126,430.3131160736084,0.9999641180038452,233.39040303230286,416.6127288341522,0.9999977350234985,241.63813042640686,424.24365234375,0.999969482421875,258.339346408844,426.3408855199814,0.2887223958969116,851.8379600793123,488.86315059661865,0.9991114139556885
81,209.41321635246277,125.32526171207428,0.9999955892562866,593.7416741847992,129.84066343307495,0.9999995231628418,213.19105577468872,440.38286304473877,0.7881040573120117,592.1731894016266,438.60053062438965,0.0026848018169403076,929.4303107261658,348.83693861961365,2.8967857360839844e-05,202.02861320972443,440.65180349349976,0.9997909069061279,209.46010398864746,439.11212944984436,0.9999990463256836,215.11146593093872,434.9448608160019,0.9999993443489075,215.06941556930542,440.7526626586914,0.9999634027481079,210.80054903030396,432.2808494567871,0.9999974370002747,222.17423510551453,427.50788110494614,0.9999998211860657,226.07126545906067,434.9939522743225,0.9999998807907104,217.27513766288757,420.5395558476448,0.9999998807907104,235.616539478302,430.24141120910645,0.9999706745147705,233.47335577011108,416.40434098243713,0.999998927116394,242.3211282491684,424.75154638290405,0.9999887943267822,258.4351396560669,426.3022322654724,0.4917641580104828,851.3193222880363,488.8675146102905,0.9985590577125549
82,209.74991273880005,125.76191902160645,0.9999936819076538,593.7291986942291,129.89566731452942,0.9999995827674866,213.00521957874298,440.1452760696411,0.7330582141876221,592.2001304626465,438.62105798721313,0.0017069876194000244,930.8784022331238,333.9052902460098,2.9534101486206055e-05,202.10219168663025,441.4957001209259,0.9998732805252075,210.01170086860657,439.4937279224396,0.9999992251396179,215.54265594482422,435.2362188696861,0.9999997615814209,215.7342233657837,441.0492014884949,0.9999778270721436,211.60777288675308,431.31070470809937,0.9999984502792358,222.95169758796692,427.3027212023735,0.9999997615814209,226.95114409923553,435.15800392627716,0.9999998807907104,217.74965071678162,420.1550822108984,0.9999998807907104,235.87068890035152,429.9409337043762,0.9999762773513794,233.37304139137268,416.0086090564728,0.9999986886978149,242.6676037311554,424.47761583328247,0.9999685287475586,258.7230005264282,426.7032585144043,0.1305975317955017,851.1195415854454,488.73535323143005,0.9985642433166504
83,209.7793152332306,125.95721423625946,0.9999882578849792,593.8985116481781,129.83772945404053,0.999999463558197,213.31418323516846,439.53811144828796,0.6859910488128662,592.3840136528015,438.14412927627563,0.0030676424503326416,930.9855513572693,333.19190514087677,7.06017017364502e-05,202.3849345445633,441.32875514030457,0.9998165369033813,210.3651704788208,439.43933606147766,0.9999992251396179,215.7086000442505,435.0725890994072,0.9999997019767761,216.0049295425415,440.86287689208984,0.9999769330024719,211.8917974755168,431.2429747581482,0.9999973177909851,222.35397338867188,427.69443291425705,0.9999997615814209,227.20512837171555,434.7540808916092,0.9999999403953552,218.1077343225479,419.9508899077773,0.9999999403953552,236.16214387118816,429.8432594537735,0.9999756813049316,233.38621020317078,415.40038871765137,0.999998927116394,243.18934845924377,424.4209499359131,0.9999758005142212,261.40579557418823,425.1153607368469,0.13457557559013367,851.1059522032738,488.54540634155273,0.9983559846878052
84,209.24043321609497,125.8153668642044,0.9999910593032837,593.9011905193329,129.9875636100769,0.9999995231628418,213.5981993675232,439.4523344039917,0.7121145725250244,592.5174551010132,438.4937744140625,0.003989845514297485,930.7388849258423,332.7676953673363,0.00011745095252990723,202.504007935524,441.36019921302795,0.999809741973877,210.5818955898285,439.32311511039734,0.9999994039535522,215.99377393722534,435.07331305742264,0.9999997615814209,216.0913336277008,441.02054834365845,0.9999793171882629,212.0440694540739,431.8440086841583,0.9999977946281433,222.78981733322144,427.88233272731304,0.9999998807907104,227.529706209898,434.6155527830124,0.9999998807907104,218.6450731754303,420.1492289453745,1.0,236.90499764680862,429.96750926971436,0.9999692440032959,233.68214750289917,415.5663323402405,0.9999990463256836,243.75884328782558,424.49244832992554,0.9999758005142212,262.28054428100586,425.34946966171265,0.20609372854232788,851.2444468736649,488.81516575813293,0.9986521005630493
85,209.23927974700928,125.79227101802826,0.9999896287918091,594.0255980491638,130.01139497756958,0.9999996423721313,213.9556325674057,439.55009865760803,0.651692807674408,592.5220518112183,438.33177042007446,0.0022356808185577393,930.9911556243896,333.0798029899597,7.405877113342285e-05,202.56872582435608,441.1990041732788,0.9998323917388916,210.75379240512848,439.5434446334839,0.9999995231628418,216.16722059249878,435.4160043001175,0.9999998807907104,215.90292692184448,441.1800661087036,0.9999849200248718,212.38113349676132,431.19642400741577,0.9999984502792358,223.3205919265747,427.9850044120103,0.9999998807907104,227.95697068795562,434.92292416095734,0.9999998807907104,218.97639977931976,420.0858282074332,1.0,237.39925515651703,430.18088388442993,0.9999759197235107,233.80840730667114,415.6620569229126,0.9999986290931702,243.65876626968384,424.5986065864563,0.9999424815177917,262.4852485656738,425.8515326976776,0.06768938899040222,851.2404370307922,488.8661091327667,0.9987308979034424
86,209.10028886795044,125.89424955844879,0.9999900460243225,593.9031894207001,129.88311409950256,0.9999995827674866,213.71264147758484,440.56172704696655,0.8065338134765625,592.22589802742,438.2298860549927,0.0017425119876861572,284.5473909974098,348.62675166130066,4.169344902038574e-05,204.571046769619,444.0286553390324,0.9998452663421631,210.92168176174164,441.0044994354248,0.9999966621398926,216.08200883865356,436.52482664585114,0.9999997615814209,217.10046815872192,441.51310753822327,0.999967098236084,212.59063440561295,433.297625541687,0.9999991655349731,222.90819311141968,428.2945300936699,0.9999998807907104,227.42753618955612,435.5750496983528,1.0,218.48764741420746,421.2225270271301,0.9999998807907104,237.30420351028442,430.4993963241577,0.9999923706054688,233.33075261116028,415.53833866119385,0.9999985694885254,244.02749937586486,424.72245597839355,0.9999737739562988,263.2231516838074,426.22565603256226,0.13153061270713806,851.3543018698692,488.95443773269653,0.9992103576660156
87,209.2131736278534,125.91631245613098,0.9999923706054688,593.4075984954834,130.15760481357574,0.9999994039535522,214.5143482685089,439.8336663246155,0.8212124109268188,592.3669166564941,438.4729652404785,0.00178489089012146,857.6266000270844,495.0354540348053,2.5987625122070312e-05,206.4737741947174,445.1283919811249,0.9982122182846069,211.39775443077087,441.7958981990814,0.9999918937683105,216.0521433353424,437.86222660541534,0.9999995231628418,217.1134991645813,442.89408230781555,0.9999096393585205,212.98532670736313,434.78303956985474,0.9999983310699463,223.20090103149414,428.4165790975094,0.9999998807907104,227.1560206413269,436.2697140276432,1.0,218.65876269340515,421.9426221847534,0.9999998807907104,237.91627836227417,430.8798494338989,0.9999960660934448,233.2651743888855,415.41964960098267,0.9999986886978149,244.79899048805237,424.8102583885193,0.9999667406082153,267.45708179473877,425.0472388267517,0.25188326835632324,851.4390707015991,488.812673330307,0.9990736246109009
88,209.39452147483826,125.89263236522675,0.9999946355819702,593.3570187091827,129.94927763938904,0.9999994039535522,214.84411573410034,439.5862805843353,0.8316789865493774,591.8425092697144,438.0394477844238,0.0007474720478057861,284.70176500082016,347.4084006547928,5.1081180572509766e-05,207.4301540851593,445.76100063323975,0.9988467693328857,212.23663699626923,441.7068467140198,0.9999970197677612,216.32876706123352,437.7157851457596,0.9999996423721313,217.83185458183289,443.2474883198738,0.9999638795852661,213.17920792102814,434.57619297504425,0.9999990463256836,222.99532747268677,428.84244906902313,0.9999998807907104,227.3961157798767,436.51337444782257,1.0,218.3620069026947,422.89632296562195,0.9999997019767761,238.3982059955597,431.16259717941284,0.9999948740005493,233.11182808876038,415.4470753669739,0.9999988079071045,245.30089569091797,424.5441384315491,0.9999745488166809,267.57801365852356,424.9761083126068,0.31907427310943604,851.7095504105091,488.8337564468384,0.9992252588272095
89,209.03500723838806,126.03296232223511,0.9999939203262329,593.4992537498474,129.67375826835632,0.9999995827674866,214.23958683013916,439.1206934452057,0.822934627532959,592.2066502571106,438.27682304382324,0.0014852285385131836,858.22199177742,495.1793897151947,4.717707633972168e-05,206.193674325943,447.53601837158203,0.9991104602813721,213.25307428836823,441.90122079849243,0.999998927116394,216.39357137680054,437.42834520339966,0.9999998807907104,218.54620158672333,442.8918033838272,0.9999905824661255,213.39200615882874,434.4304745197296,0.9999992847442627,223.6783275604248,428.38052144646645,0.9999998807907104,227.73875373601913,436.34882158041,1.0,219.07265490293503,422.51810121536255,0.9999997615814209,238.86274480819702,431.1269941329956,0.999990701675415,233.8726453781128,414.9710841178894,0.9999992847442627,246.94985580444336,424.4552025794983,0.9999275207519531,268.4375154674053,425.0409986972809,0.5553186535835266,851.8728347420692,488.6227056980133,0.9993232488632202
90,208.902330160141,125.92801594734192,0.9999971389770508,593.9346420764923,129.82140064239502,0.9999995827674866,218.46810936927795,445.3394650220871,0.8076702952384949,591.8319916725159,438.2387170791626,0.0025578737258911133,858.581386089325,495.8332359790802,4.51505184173584e-05,208.53570365905762,446.2204010486603,0.9996680021286011,213.4997856616974,441.46564245224,0.9999994039535522,217.32660341262817,436.4577611386776,1.0,219.04737383127213,442.1841834783554,0.9999935626983643,213.6929258108139,433.697781085968,0.9999994039535522,224.52962565422058,428.29637598991394,1.0,228.38621020317078,436.0431310608983,1.0,219.93075754493475,421.8269712924957,0.9999998807907104,239.66704535484314,430.96804189682007,0.9999929666519165,234.5316525697708,414.6092519760132,0.9999995231628418,247.73927974700928,424.0179772377014,0.9999504089355469,269.2187534570694,425.23885917663574,0.4504784941673279,851.9981301883236,488.98574781417847,0.9993571043014526
91,208.9632430076599,126.00831866264343,0.9999974966049194,593.3369190692902,129.91600370407104,0.9999994039535522,218.0528597831726,445.486665725708,0.7981457710266113,591.5747828483582,438.03793954849243,0.0006201267242431641,858.3257532119751,495.3947579860687,5.179643630981445e-05,208.56152772903442,445.2226186990738,0.9998787641525269,214.5207793712616,441.0796172618866,0.9999997615814209,217.82216835021973,436.055561542511,1.0,220.17966187000275,441.8223304748535,0.9999972581863403,214.0934398174286,433.38471484184265,0.9999995827674866,225.1090748310089,428.2476822733879,1.0,229.20587825775146,435.97172309458256,1.0,220.4090025126934,421.6438444852829,0.9999999403953552,239.80083227157593,431.1840286254883,0.9999823570251465,235.0958155989647,414.6012454032898,0.9999994039535522,247.66191506385803,423.9278247356415,0.9998885989189148,269.3438239097595,425.2291798591614,0.25043773651123047,851.9717365317047,488.68999195098877,0.9996365904808044
92,209.08786368370056,126.048330783844,0.999996542930603,593.7389030456543,129.69717741012573,0.999999463558197,213.67442202568054,436.7324988245964,0.7765514850616455,591.8820395469666,438.0803155899048,0.0007344484329223633,858.4387713670731,495.587553024292,6.464123725891113e-05,208.5158874988556,444.14997774362564,0.9999823570251465,214.69558238983154,440.9948558807373,0.9999997615814209,219.4522357583046,435.37408316135406,1.0,220.2360848337412,441.8138976097107,0.9999951124191284,214.71718096733093,432.0576226711273,0.9999992251396179,227.79366020858288,428.0548334531486,1.0,231.86387157440186,435.0387748479843,1.0,222.96008229255676,420.8370936512947,0.9999998807907104,241.4705240726471,430.91153740882874,0.999993085861206,237.13924872875214,414.613169670105,0.9999985694885254,250.17025315761566,427.1900561451912,0.9992133378982544,270.70354676246643,424.4931147098541,0.7720423936843872,852.0964001864195,488.5791206359863,0.999598503112793
93,209.60569429397583,125.97866141796112,0.9999966025352478,593.9813597202301,129.6893012523651,0.999999463558197,215.49884939193726,425.8028964996338,0.5916114449501038,591.8284893035889,438.01047801971436,0.000766754150390625,244.5220947265625,415.66299295425415,0.00014081597328186035,207.29174160957336,438.050968170166,0.9999908804893494,215.30499076843262,436.0117882685736,0.9999999403953552,221.63177371025085,433.27578473091125,0.9999992847442627,220.11676950007677,437.9421660900116,0.9999858736991882,217.76367807388306,427.49366921186447,0.9999991655349731,231.66830563545227,428.20718847215176,0.9999998807907104,233.50179886817932,434.142337679863,0.9999996423721313,227.79359981417656,418.6291550397873,0.9999998807907104,243.21345883607864,433.782146692276,0.9999960660934448,242.43945467472076,413.8712067604065,0.999999463558197,255.7086741924286,427.6156662106514,0.9999709129333496,274.15715539455414,421.04161751270294,0.9984985589981079,852.1474258601665,488.41260600090027,0.9995734691619873
94,209.8205225467682,125.78287017345428,0.9999964237213135,593.6323549747467,129.74565148353577,0.9999992847442627,216.22904014587402,425.18470335006714,0.4042922258377075,591.3050518035889,438.02348279953003,0.0004774034023284912,243.0416440963745,414.19830656051636,0.00018996000289916992,207.77323246002197,434.81306397914886,0.9999910593032837,216.39135456085205,430.73223519325256,0.9999976754188538,225.10551118850708,427.5372913181782,0.9999995231628418,222.78456497192383,432.5417296886444,0.9998230934143066,219.2229511141777,424.36712765693665,0.9999985694885254,232.9025056362152,424.93225622177124,0.9999995231628418,234.24959099292755,432.7774522304535,0.9999927282333374,232.4559350013733,417.7255847454071,0.9999990463256836,244.5970766544342,433.74450159072876,0.9999793767929077,244.72409719228745,415.4759964942932,0.9999983906745911,256.3870587348938,427.03513050079346,0.9999614953994751,277.20718729496,420.7221804857254,0.9996994733810425,852.3077785372734,488.44961762428284,0.9991146326065063
95,209.56413531303406,125.81513690948486,0.9999954104423523,593.6912882328033,129.9168975353241,0.9999994039535522,216.44577503204346,425.75393295288086,0.18395310640335083,591.6554718017578,437.9942603111267,0.000914454460144043,242.11642026901245,412.88039261102676,0.00019127130508422852,209.24987149238586,429.189661026001,0.9999779462814331,217.04132962226868,427.28442788124084,0.9999986886978149,225.59732913970947,426.63515520095825,0.9999997615814209,224.52956914901733,430.165766954422,0.9999027252197266,221.49467968940735,422.52208614349365,0.9999997615814209,233.03122234344482,424.6339387893677,0.9999997019767761,234.57026708126068,433.4239103794098,0.9999962449073792,233.46970772743225,417.6505205631256,0.999997615814209,244.83724159002304,434.50975227355957,0.9999969005584717,246.54055047035217,415.98964977264404,0.9999968409538269,256.71664905548096,427.6795846223831,0.9999669790267944,277.84992694854736,420.7517959475517,0.9987515807151794,852.1289379298687,488.408301115036,0.9993313550949097
96,209.46901321411133,125.89818012714386,0.9999889135360718,593.5388479232788,129.63843631744385,0.9999990463256836,216.67291641235352,420.9110460281372,0.1091337502002716,591.7303714752197,438.06870794296265,0.0012090206146240234,241.53065824508667,413.3189539909363,0.0001703798770904541,211.0044447183609,424.45337080955505,0.999893069267273,219.21781945228577,424.6922414302826,0.9999982118606567,226.52646613121033,427.3361829519272,0.9999997615814209,224.35666513442993,430.26018738746643,0.9998267889022827,225.60009121894836,422.752010345459,0.9999997615814209,234.33228588104248,424.61206340789795,0.9999992251396179,236.29717749357224,433.73095536231995,0.999971866607666,234.46923422813416,417.96521282196045,0.9999961853027344,246.0419294834137,435.25445944070816,0.9999525547027588,246.42286348342896,415.8909320831299,0.9999880790710449,256.229159116745,427.70571517944336,0.9999397993087769,278.60780143737793,420.7294980287552,0.9988670945167542,851.9339056313038,488.25715136528015,0.9988465905189514
97,209.0037214756012,125.26772856712341,0.9999904632568359,593.8522436618805,129.84377574920654,0.9999990463256836,218.4953122138977,424.72901010513306,0.030328333377838135,592.0827484130859,437.7994456291199,0.0012907981872558594,238.80507063865662,413.3168843984604,8.091330528259277e-05,214.03985261917114,418.6693857908249,0.9985975027084351,219.90940093249083,420.6334003806114,0.999998927116394,225.83297181129456,422.9100556373596,0.9999998807907104,224.98000144958496,426.89583337306976,0.999900221824646,226.40571403503418,419.3880801796913,0.9999998807907104,234.970841050148,424.0843081474304,0.9999998807907104,231.00311422348022,431.6438875198364,0.9999954104423523,236.35390111804008,416.61627197265625,0.9999991655349731,245.61768209934235,436.509146630764,0.9999974966049194,248.08367776870728,415.7317886352539,0.9999983310699463,257.56812596321106,428.6912040710449,0.9999988079071045,280.6142563819885,420.2568706572056,0.9995360374450684,851.7526339143515,488.1710436344147,0.9992705583572388
98,208.74417114257812,125.43290686607361,0.999991238117218,594.2303926944733,129.82532286643982,0.9999992847442627,216.82546710968018,425.70280933380127,0.009758621454238892,591.9531064033508,437.9381823539734,0.0003394782543182373,931.1198835372925,334.0155985355377,5.233287811279297e-05,217.77787160873413,415.8796133995056,0.8307007551193237,221.4825130701065,417.635534286499,0.9999971389770508,225.96375370025635,420.2484446167946,0.9999998807907104,226.82212924957275,421.902835726738,0.99996018409729,227.65442511439323,418.1820296049118,0.9999997019767761,234.9179253578186,423.98653292655945,0.9999997615814209,230.40022039413452,431.3323767185211,0.9999969601631165,238.26000881195068,416.6889612674713,0.9999977350234985,243.86173743009567,437.2693979740143,0.9999969005584717,250.00384545326233,417.6746144294739,0.9999995231628418,257.5331120491028,430.5564148426056,0.9999983310699463,282.379595041275,420.9985830783844,0.9991225004196167,851.9272426664829,488.5304296016693,0.9998430013656616
99,208.69815135002136,125.68486070632935,0.9999919533729553,594.0674252510071,129.97330594062805,0.9999992847442627,217.05022859573364,425.1712899208069,0.0009200870990753174,591.9064264297485,438.13497972488403,0.0003737509250640869,931.1584906578064,333.4365830421448,0.00011530518531799316,220.5308135151863,411.39620101451874,0.9791539907455444,222.6488597393036,414.0375876426697,0.9999974966049194,226.7818478345871,417.5170633792877,0.9999998807907104,227.2617627978325,417.45338678359985,0.9999269247055054,228.925646007061,415.0454053878784,0.9999994039535522,235.4968956708908,422.98355889320374,0.9999997615814209,228.87573277950287,430.5199031829834,0.999998152256012,240.35999655723572,416.1394076347351,0.9999874830245972,242.1048924922943,436.21494829654694,0.9999947547912598,251.1461557149887,417.8814742565155,0.9999989867210388,257.2425420284271,431.8206388950348,0.9999704360961914,282.210281252861,423.8936376571655,0.9466305375099182,851.6987327039242,488.6006121635437,0.9985681772232056
