scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,361.414306640625,248.90310668945312,0.999988317489624,897.8335571289062,245.565673828125,0.9999905824661255,362.90814208984375,785.0845947265625,0.9997108578681946,899.8812866210938,785.6123657226562,0.9999622106552124,879.1232299804688,344.44830322265625,0.9998231530189514,873.178466796875,357.1014099121094,0.9991287589073181,867.7738647460938,370.3714294433594,0.9995438456535339,860.1510620117188,361.5487976074219,0.9988417029380798,877.377197265625,369.8706359863281,0.9973403811454773,858.88818359375,396.7808532714844,0.9993195533752441,848.201904296875,387.1051940917969,0.987873375415802,871.615478515625,401.6717224121094,0.9910219311714172,831.046630859375,408.7510070800781,0.9941192865371704,857.2578125,440.1481018066406,0.9793535470962524,833.5400390625,446.3389892578125,0.9989092350006104,815.4764404296875,477.9036865234375,0.9995508790016174,777.0213623046875,510.72137451171875,0.999550998210907
80,361.4331359863281,248.90432739257812,0.9999886751174927,897.8402099609375,245.65870666503906,0.9999890327453613,362.9256896972656,785.0969848632812,0.9997132420539856,899.8839111328125,785.6121215820312,0.9999622106552124,880.387451171875,337.03533935546875,0.9997705817222595,874.3084716796875,350.45269775390625,0.998034656047821,869.2891235351562,363.07794189453125,0.9991515874862671,862.8949584960938,354.1940612792969,0.9990807771682739,878.26123046875,363.6533203125,0.9974337220191956,860.3632202148438,389.2815246582031,0.999377429485321,849.741455078125,381.0050048828125,0.9973180890083313,873.7697143554688,395.71044921875,0.994855523109436,831.4609375,403.6575012207031,0.9973894953727722,862.5421142578125,435.1798400878906,0.9906331300735474,834.9033813476562,438.131103515625,0.9997820258140564,817.9397583007812,471.35040283203125,0.9996471405029297,786.2230224609375,508.98193359375,0.9999083280563354
81,361.44476318359375,248.9038848876953,0.999988317489624,897.7929077148438,245.64208984375,0.9999881982803345,362.9335021972656,785.1075439453125,0.9997114539146423,899.8713989257812,785.629638671875,0.9999624490737915,881.5380859375,330.7261962890625,0.9996968507766724,875.34619140625,344.2317199707031,0.9990981817245483,869.6607055664062,356.8901672363281,0.9997679591178894,863.4847412109375,348.19573974609375,0.9992125034332275,878.6306762695312,357.4465026855469,0.9988501071929932,861.5346069335938,383.528076171875,0.9991108775138855,850.5040893554688,374.01226806640625,0.997189462184906,875.7010498046875,386.65606689453125,0.9973912239074707,830.8426513671875,400.4490051269531,0.9980111122131348,869.3527221679688,418.0436096191406,0.9968320727348328,836.6367797851562,431.6910400390625,0.9999122619628906,821.4630737304688,465.2191162109375,0.9996474981307983,787.9052734375,505.5740661621094,0.9999203681945801
82,361.4349060058594,248.9049072265625,0.9999881982803345,897.5899658203125,245.5675048828125,0.9999885559082031,362.9268798828125,785.1030883789062,0.9997065663337708,899.8687744140625,785.6360473632812,0.9999628067016602,879.6727294921875,322.2285461425781,0.9997196793556213,875.4595947265625,335.97711181640625,0.9974690675735474,871.3634643554688,349.66754150390625,0.9991732239723206,864.1870727539062,341.58319091796875,0.9991914629936218,879.7159423828125,349.2210693359375,0.9982718229293823,863.0458984375,377.33258056640625,0.9994544386863708,850.9249267578125,368.9980163574219,0.9989626407623291,876.7776489257812,381.9153137207031,0.9982203841209412,832.4657592773438,396.59075927734375,0.9980416297912598,871.1219482421875,409.81024169921875,0.9958072900772095,840.74755859375,426.53955078125,0.9998699426651001,827.3535766601562,460.3377990722656,0.9996837377548218,792.3436889648438,500.2169189453125,0.9997385144233704
83,361.4302978515625,248.8927001953125,0.9999884366989136,897.4947509765625,245.4108428955078,0.9999909400939941,362.91192626953125,785.11572265625,0.9997016787528992,899.8575439453125,785.6337890625,0.999962568283081,874.4556274414062,316.3139343261719,0.9991137385368347,873.1053466796875,329.862548828125,0.9984209537506104,872.0697631835938,343.4989013671875,0.9991508722305298,863.1763916015625,336.11102294921875,0.9984961748123169,880.4095458984375,341.4174499511719,0.9994246959686279,863.7175903320312,372.00469970703125,0.9990111589431763,852.4666137695312,364.98065185546875,0.9989720582962036,878.3597412109375,376.314453125,0.9939594268798828,834.4214477539062,392.6368103027344,0.9940205216407776,871.7142333984375,405.81768798828125,0.9969438910484314,842.8765258789062,422.7391357421875,0.9999146461486816,832.959716796875,456.7989501953125,0.9985793828964233,807.8140869140625,496.8842468261719,0.9994932413101196
84,361.4234313964844,248.98390197753906,0.9999879598617554,897.5860595703125,245.27081298828125,0.999991774559021,362.93963623046875,785.0927124023438,0.9997479319572449,899.9628295898438,785.5897216796875,0.9999607801437378,873.0646362304688,309.89361572265625,0.9997137188911438,873.1416625976562,324.38177490234375,0.9989926218986511,872.14794921875,337.4885559082031,0.9989244341850281,863.294189453125,330.9916076660156,0.9987350106239319,879.595458984375,335.3236083984375,0.9988584518432617,864.1869506835938,365.9594421386719,0.9989618062973022,853.9282836914062,357.86639404296875,0.9993705153465271,879.7537841796875,367.96246337890625,0.9914559721946716,837.7857666015625,383.9617919921875,0.9978967905044556,873.2565307617188,402.1891174316406,0.9960814118385315,845.7426147460938,416.1825256347656,0.9996621608734131,836.3580322265625,450.53460693359375,0.9994853734970093,809.8802490234375,493.24908447265625,0.9994730353355408
85,361.419921875,248.95742797851562,0.9999880790710449,897.6071166992188,245.43548583984375,0.9999920129776001,362.9194030761719,785.09814453125,0.9997370839118958,899.96240234375,785.5792846679688,0.9999607801437378,872.739990234375,303.8353271484375,0.9984205961227417,872.758056640625,319.0643615722656,0.9984515905380249,872.2574462890625,332.0960998535156,0.9979808926582336,863.535888671875,326.0606689453125,0.9982346296310425,880.3572387695312,330.4869689941406,0.9965672492980957,866.6166381835938,359.1610107421875,0.9983906745910645,854.6299438476562,351.5341796875,0.9988301396369934,880.6110229492188,361.37957763671875,0.9904237389564514,838.376220703125,376.8107604980469,0.9967113733291626,873.5780639648438,397.5982360839844,0.9808407425880432,848.5673828125,411.4259338378906,0.9997795224189758,839.3677978515625,445.7767333984375,0.9994229078292847,814.2942504882812,492.093994140625,0.9995348453521729
86,361.4000549316406,248.94192504882812,0.9999878406524658,897.7105712890625,245.50732421875,0.9999938011169434,362.9190368652344,785.0813598632812,0.9997404217720032,899.9873657226562,785.599365234375,0.9999616146087646,872.7252197265625,297.5008544921875,0.9969779253005981,872.0437622070312,313.04913330078125,0.9984608888626099,871.9987182617188,326.40509033203125,0.9985570311546326,862.0940551757812,320.4932556152344,0.9974864721298218,880.335693359375,323.5124816894531,0.998600423336029,867.06884765625,353.02581787109375,0.9981346130371094,854.2174682617188,346.31463623046875,0.999110758304596,881.5665893554688,354.4439697265625,0.9929730892181396,841.1119995117188,369.7177429199219,0.9953922033309937,875.3734741210938,390.80645751953125,0.9893458485603333,851.349853515625,405.8468933105469,0.9997997879981995,842.5924682617188,441.512451171875,0.9983249306678772,819.8602905273438,487.7682800292969,0.9996442794799805
87,361.4115295410156,248.93801879882812,0.999988317489624,897.8002319335938,245.4983673095703,0.9999949932098389,362.87841796875,785.0830688476562,0.99973064661026,899.98095703125,785.6080322265625,0.9999613761901855,869.2913818359375,291.2767639160156,0.9994780421257019,870.5794067382812,305.8584899902344,0.9976007342338562,871.3163452148438,319.02471923828125,0.9976104497909546,862.0916748046875,312.7165222167969,0.9970595240592957,878.597412109375,316.142578125,0.9973686933517456,866.728515625,345.8197937011719,0.9986653327941895,854.646484375,338.7878112792969,0.9986996650695801,881.6073608398438,347.0121765136719,0.9762991070747375,842.6487426757812,360.9581604003906,0.9821599125862122,875.8502197265625,381.6559143066406,0.8875393271446228,852.8130493164062,399.7450866699219,0.9985321760177612,845.4347534179688,435.8995056152344,0.9984720349311829,825.6959228515625,481.343017578125,0.9987891316413879
88,361.411865234375,248.9239501953125,0.9999884366989136,898.4004516601562,245.41807556152344,0.9999978542327881,362.8924560546875,785.0824584960938,0.999727189540863,899.9783325195312,785.5956420898438,0.9999614953994751,870.1915893554688,282.1280822753906,0.9982545971870422,868.6882934570312,297.0038757324219,0.9992881417274475,868.8983764648438,310.9296569824219,0.9992935657501221,859.6863403320312,304.30609130859375,0.9980188608169556,876.3074951171875,307.0418395996094,0.9985437393188477,866.0043334960938,336.7060241699219,0.994949221611023,852.4884643554688,331.1282043457031,0.9970009922981262,880.1550903320312,336.2972412109375,0.9542349576950073,841.4932250976562,358.20849609375,0.9760496616363525,874.763427734375,377.1455993652344,0.9308685064315796,853.6957397460938,393.1731872558594,0.9983626008033752,847.6246948242188,429.1334533691406,0.999180018901825,830.092041015625,476.1776428222656,0.9992519021034241
89,361.3657531738281,248.8453369140625,0.99998939037323,899.0806274414062,244.98025512695312,0.9999990463256836,362.87237548828125,785.0468139648438,0.9997331500053406,899.95458984375,785.5991821289062,0.9999608993530273,868.8521728515625,272.680419921875,0.9995502829551697,868.0149536132812,289.442138671875,0.9994705319404602,868.3930053710938,303.3072814941406,0.9990302324295044,858.8755493164062,297.52923583984375,0.9984878301620483,876.0297241210938,300.6358337402344,0.9984949827194214,865.4978637695312,329.9655456542969,0.9955737590789795,852.6035766601562,323.4990539550781,0.9987481832504272,880.8217163085938,328.9556884765625,0.9465210437774658,840.4240112304688,351.4998474121094,0.9878721237182617,878.0437622070312,369.30657958984375,0.9813792705535889,853.5443115234375,383.9730224609375,0.999828577041626,845.3074951171875,419.4917297363281,0.9991093277931213,829.2730712890625,468.6982116699219,0.9994760155677795
90,361.37078857421875,248.82037353515625,0.9999890327453613,899.7005615234375,244.9942626953125,0.9999994039535522,362.8469543457031,785.0852661132812,0.9997493624687195,899.9627685546875,785.6065063476562,0.9999600648880005,868.906494140625,263.7503967285156,0.9990608096122742,868.3271484375,280.02362060546875,0.9990365505218506,868.1370239257812,295.1910095214844,0.9991191029548645,858.6573486328125,288.4693908691406,0.9974061846733093,875.7313842773438,291.0779724121094,0.9980278611183167,866.347412109375,322.68646240234375,0.9969248175621033,852.9907836914062,318.06610107421875,0.9986922144889832,879.422119140625,321.3700866699219,0.9756514430046082,842.0592041015625,346.4149475097656,0.9960969090461731,881.2205200195312,358.7485656738281,0.9972884654998779,856.2421875,376.6272277832031,0.9998219609260559,848.335205078125,411.1689147949219,0.9988441467285156,833.5001831054688,459.93988037109375,0.9995067119598389
91,361.36962890625,248.8170623779297,0.9999889135360718,899.3215942382812,244.3732452392578,0.9999996423721313,362.8382568359375,785.1493530273438,0.9997010231018066,899.9535522460938,785.622314453125,0.9999606609344482,868.6844482421875,257.99163818359375,0.9993599057197571,869.2195434570312,273.64581298828125,0.9988555908203125,868.6304931640625,288.9093933105469,0.9981784820556641,859.4126586914062,283.3113098144531,0.9986246824264526,876.8001098632812,285.3387145996094,0.9984190464019775,865.901611328125,314.62322998046875,0.9968709349632263,853.3765258789062,308.7197265625,0.9984040856361389,881.1116333007812,311.7118225097656,0.9818823933601379,842.0763549804688,340.9648132324219,0.9981348514556885,882.0490112304688,344.7826232910156,0.9965454936027527,858.0497436523438,367.7457580566406,0.9997984766960144,853.3992919921875,401.7874755859375,0.9992244243621826,841.0247802734375,453.0423889160156,0.998552143573761
92,361.37628173828125,248.8230743408203,0.9999896287918091,898.97314453125,244.7088623046875,0.9999995231628418,362.84033203125,785.143310546875,0.9997054934501648,899.9813842773438,785.6085815429688,0.9999604225158691,869.7212524414062,252.52810668945312,0.9948634505271912,868.552490234375,268.56170654296875,0.9982494711875916,868.7252807617188,282.636962890625,0.9979479908943176,859.953125,276.53216552734375,0.9973024129867554,876.6226196289062,279.1776428222656,0.9979389309883118,867.204345703125,309.2124938964844,0.9955507516860962,853.5266723632812,304.22833251953125,0.9954631924629211,880.5489501953125,306.4402160644531,0.9736236333847046,843.4013671875,337.9771423339844,0.9898539185523987,882.17626953125,340.490966796875,0.9954071044921875,860.4900512695312,364.26947021484375,0.9997466206550598,858.9043579101562,400.4111328125,0.9934760928153992,848.570556640625,447.6256408691406,0.996968686580658
93,361.34918212890625,248.85906982421875,0.9999887943267822,898.62451171875,244.97911071777344,0.9999986886978149,362.8688049316406,785.1437377929688,0.9997237324714661,899.9766235351562,785.6262817382812,0.9999607801437378,868.7141723632812,249.50721740722656,0.9949806332588196,868.9195556640625,265.4985656738281,0.9964337348937988,869.4179077148438,280.5414733886719,0.9980351328849792,859.906005859375,274.1494445800781,0.9943948984146118,877.0174560546875,277.2649230957031,0.9979954957962036,866.1380615234375,307.68048095703125,0.9962434768676758,853.6722412109375,303.0196533203125,0.9951476454734802,880.1456298828125,305.2621154785156,0.9704493880271912,843.1376342773438,337.5843811035156,0.9811828136444092,881.1091918945312,339.07049560546875,0.9949422478675842,860.8065795898438,363.39593505859375,0.9995356798171997,863.0478515625,399.0677185058594,0.9976678490638733,857.0700073242188,447.2029113769531,0.9982086420059204
94,361.3307800292969,248.86964416503906,0.9999887943267822,897.8988037109375,245.7457275390625,0.9999969005584717,362.87835693359375,785.1439208984375,0.9997242093086243,899.980712890625,785.6201782226562,0.9999604225158691,867.8118286132812,246.9268798828125,0.9968544840812683,870.455322265625,263.4277648925781,0.9940831065177917,870.9170532226562,278.87921142578125,0.9981434345245361,860.9638671875,272.9373474121094,0.9942027926445007,878.1753540039062,275.8489685058594,0.9980377554893494,866.3347778320312,306.29937744140625,0.9974513649940491,853.325927734375,302.0133361816406,0.9970380067825317,880.4777221679688,303.46270751953125,0.9805734753608704,843.2469482421875,335.86505126953125,0.9731026291847229,881.3865356445312,337.89227294921875,0.9941726326942444,860.8414306640625,362.84515380859375,0.999562680721283,861.614990234375,397.4272155761719,0.9988746047019958,855.245849609375,445.9832763671875,0.9991455078125
95,361.3353271484375,248.89736938476562,0.9999885559082031,897.6897583007812,245.5927276611328,0.9999972581863403,362.88323974609375,785.1685791015625,0.9997225403785706,899.9925537109375,785.621826171875,0.999961256980896,868.390380859375,247.0148162841797,0.9965230226516724,870.5758666992188,263.2864990234375,0.994019627571106,870.682861328125,278.8169860839844,0.9981473684310913,860.8187255859375,272.6430969238281,0.9940997362136841,877.9774169921875,275.86273193359375,0.9976484179496765,866.1309814453125,306.12042236328125,0.9970014691352844,853.2562255859375,301.90679931640625,0.9974310994148254,878.8141479492188,304.0365295410156,0.9732961654663086,843.0526733398438,335.7568664550781,0.9746023416519165,881.195068359375,338.31280517578125,0.9930865168571472,860.0839233398438,362.7043151855469,0.999637246131897,860.7249145507812,396.3714904785156,0.998030960559845,853.808349609375,446.1860656738281,0.9985785484313965
96,361.32061767578125,248.92906188964844,0.9999884366989136,897.7696533203125,245.5138702392578,0.9999979734420776,362.86016845703125,785.1219482421875,0.9996930360794067,899.9678344726562,785.6150512695312,0.9999591112136841,868.9664306640625,247.39227294921875,0.9942481517791748,870.352294921875,264.83526611328125,0.9883266091346741,870.4287109375,280.0285949707031,0.9971181154251099,861.008056640625,273.6358642578125,0.9945439100265503,878.001953125,278.07916259765625,0.9962959885597229,865.6649780273438,306.9469909667969,0.9967918992042542,853.4052734375,302.44903564453125,0.9968177080154419,878.4252319335938,304.9015808105469,0.9837326407432556,842.5565185546875,335.7326965332031,0.9763208031654358,881.0835571289062,339.0230712890625,0.9931550025939941,859.1641235351562,362.7117614746094,0.9997254014015198,857.4537963867188,397.49749755859375,0.9968917965888977,848.7041625976562,446.56591796875,0.9976046085357666
97,361.3409423828125,248.94146728515625,0.999988317489624,897.580810546875,245.57862854003906,0.999997615814209,362.84759521484375,785.117919921875,0.9996765851974487,899.8445434570312,785.64013671875,0.9999579191207886,869.2344360351562,246.91477966308594,0.9948727488517761,871.2879638671875,263.1802062988281,0.9894844889640808,870.8766479492188,279.3543395996094,0.9969170093536377,861.2547607421875,272.85284423828125,0.993172824382782,878.1522216796875,277.04766845703125,0.9961548447608948,865.831298828125,307.2824401855469,0.9962126016616821,853.4293212890625,302.515380859375,0.9964988231658936,878.6030883789062,305.1441650390625,0.9814240336418152,842.5396118164062,336.46307373046875,0.9834848046302795,881.3553466796875,339.7590637207031,0.994213879108429,859.0941162109375,363.3024597167969,0.999776303768158,857.335205078125,398.6466979980469,0.9966333508491516,847.6802978515625,447.58807373046875,0.996802806854248
98,361.39349365234375,248.8873291015625,0.9999874830245972,897.94091796875,245.43502807617188,0.9999980926513672,362.89520263671875,785.0927124023438,0.9996989965438843,899.890625,785.607666015625,0.9999583959579468,867.742431640625,247.61660766601562,0.9949179887771606,869.4636840820312,264.80780029296875,0.9908013939857483,870.4713134765625,280.2142028808594,0.9968026876449585,860.6405639648438,273.7500915527344,0.9928391575813293,877.7232055664062,277.5511169433594,0.9964990615844727,865.8959350585938,307.38323974609375,0.9957041144371033,853.4917602539062,303.0179748535156,0.9954127669334412,878.395751953125,305.1640319824219,0.9758752584457397,842.5328979492188,337.22369384765625,0.9859565496444702,881.111083984375,340.3927001953125,0.9932785630226135,858.9463500976562,363.4813537597656,0.9997881054878235,857.1318969726562,398.9896240234375,0.9969191551208496,848.8919067382812,447.49456787109375,0.9983041286468506
99,361.3935241699219,248.91598510742188,0.999987006187439,898.6652221679688,244.93714904785156,0.9999990463256836,362.8991394042969,785.0948486328125,0.9996941089630127,899.898681640625,785.6054077148438,0.9999598264694214,864.6281127929688,249.51805114746094,0.9921779036521912,866.855712890625,266.0531005859375,0.9966698288917542,868.8779296875,280.6385192871094,0.998150110244751,858.938720703125,274.74481201171875,0.9934146404266357,876.0059204101562,276.47369384765625,0.9981518387794495,865.412109375,307.785888671875,0.9944323897361755,853.1690063476562,303.7549743652344,0.9935924410820007,877.7252197265625,305.39947509765625,0.9741764664649963,842.3299560546875,337.7424011230469,0.9903879761695862,880.84033203125,340.739013671875,0.9951087832450867,858.9721069335938,363.7618713378906,0.9998223185539246,857.2962036132812,399.279296875,0.9970530271530151,847.3958740234375,449.1365661621094,0.9990664124488831
