scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,360.2773132324219,247.020751953125,0.999993085861206,896.3457641601562,242.62319946289062,0.9999922513961792,363.83990478515625,783.1381225585938,0.9998927116394043,900.458251953125,781.4824829101562,0.9999678134918213,509.3401184082031,686.3448486328125,0.9991668462753296,512.2487182617188,701.529052734375,0.9962478280067444,519.4348754882812,715.6011352539062,0.9990684390068054,508.4991455078125,715.3497314453125,0.998155415058136,525.3234252929688,708.0166015625,0.9992259740829468,530.771240234375,731.7779541015625,0.9983088970184326,517.6046142578125,740.1986694335938,0.9947431087493896,539.8253173828125,720.4757080078125,0.9944116473197937,558.8060302734375,762.8800048828125,0.9354633688926697,563.4337158203125,729.4840698242188,0.9916449189186096,582.110107421875,752.5824584960938,0.9983598589897156,627.7638549804688,739.1536865234375,0.9998074173927307,663.5140380859375,714.3911743164062,0.9997239708900452
80,360.2522888183594,247.00242614746094,0.999993085861206,896.3443603515625,242.6150360107422,0.9999922513961792,363.92193603515625,783.1544799804688,0.9998908042907715,900.4683837890625,781.5166015625,0.9999674558639526,506.49261474609375,679.3468017578125,0.9996709823608398,510.7553405761719,694.4427490234375,0.9960927367210388,517.412841796875,709.1792602539062,0.9991024732589722,506.8606872558594,708.6817016601562,0.9981597065925598,522.7935791015625,700.1548461914062,0.9979901313781738,529.9005126953125,727.9560546875,0.9968177080154419,516.9996948242188,736.6559448242188,0.9931315779685974,537.5030517578125,715.3245239257812,0.9888342022895813,555.3326416015625,761.4927978515625,0.9651132225990295,559.8128051757812,726.2770385742188,0.9926901459693909,578.7337646484375,751.5493774414062,0.9955382943153381,624.5219116210938,740.6895751953125,0.999535083770752,661.13818359375,718.0756225585938,0.999847412109375
81,360.2548828125,246.99444580078125,0.9999932050704956,896.33837890625,242.6462860107422,0.9999922513961792,363.8983154296875,783.1638793945312,0.9998912811279297,900.4857788085938,781.5387573242188,0.9999669790267944,502.9486999511719,672.7835693359375,0.9997695088386536,508.3351135253906,688.3452758789062,0.9956362843513489,515.6913452148438,702.0185546875,0.9988667964935303,505.1964111328125,702.1834716796875,0.9973052740097046,520.7152709960938,692.2447509765625,0.9989973902702332,529.2105712890625,724.2437744140625,0.9938085675239563,518.8233642578125,733.2257690429688,0.9887590408325195,535.206787109375,707.6041870117188,0.9955973029136658,551.956298828125,760.6695556640625,0.9874656796455383,558.7252807617188,723.7130737304688,0.9960980415344238,572.4432983398438,750.18603515625,0.9970996379852295,621.2842407226562,740.4825439453125,0.9997093081474304,658.847900390625,720.8406982421875,0.9999181032180786
82,360.26531982421875,247.0106658935547,0.9999932050704956,896.358642578125,242.6510772705078,0.9999922513961792,363.90960693359375,783.154052734375,0.9998917579650879,900.4818725585938,781.5298461914062,0.9999668598175049,496.30328369140625,667.427490234375,0.9982722997665405,504.39068603515625,682.0084838867188,0.994852602481842,511.53515625,695.191162109375,0.9985734224319458,501.1173095703125,695.7434692382812,0.9993878602981567,516.6131591796875,686.1796875,0.9990922212600708,526.0034790039062,713.769287109375,0.9990774393081665,515.4741821289062,725.273193359375,0.9984263181686401,533.2279663085938,701.56494140625,0.995995283126831,538.0673828125,756.3157958984375,0.9976887702941895,558.5484619140625,720.220703125,0.9981993436813354,567.4332275390625,748.1199951171875,0.9998284578323364,614.5238647460938,742.3024291992188,0.9996082186698914,656.1704711914062,725.6790161132812,0.999927282333374
83,360.27587890625,247.0218963623047,0.9999929666519165,896.3535766601562,242.63131713867188,0.9999920129776001,363.87176513671875,783.1270751953125,0.9998868703842163,900.4594116210938,781.5008544921875,0.999967098236084,495.2612609863281,663.181884765625,0.9987607002258301,502.0596618652344,677.4778442382812,0.9984807372093201,509.0509338378906,690.7813110351562,0.9992231130599976,498.3843688964844,690.8584594726562,0.9994786381721497,514.4458618164062,682.13330078125,0.9988628625869751,522.4166870117188,710.9025268554688,0.997226893901825,509.39697265625,719.450927734375,0.9960898160934448,529.4442138671875,696.5438232421875,0.9923985600471497,530.2830810546875,749.694091796875,0.9977053999900818,556.87890625,717.5346069335938,0.9971033930778503,562.6968994140625,747.3048706054688,0.9998782873153687,611.1192626953125,745.54150390625,0.9991627931594849,651.6845092773438,734.06005859375,0.9992554783821106
84,360.2912902832031,246.99151611328125,0.9999933242797852,896.4268188476562,242.5944061279297,0.9999934434890747,363.8561096191406,783.1774291992188,0.9998936653137207,900.4349365234375,781.4968872070312,0.9999662637710571,497.64923095703125,661.8782958984375,0.9992675185203552,502.83282470703125,675.8768920898438,0.9976662397384644,508.4820861816406,689.2177124023438,0.9988202452659607,497.82269287109375,689.0499877929688,0.9989809393882751,514.9933471679688,680.64111328125,0.9986655712127686,521.6611938476562,709.6387329101562,0.998462438583374,509.5395812988281,718.4642944335938,0.9932960867881775,529.272216796875,695.4672241210938,0.9957181811332703,528.3495483398438,747.8244018554688,0.9983598589897156,555.227294921875,716.1104125976562,0.9953896999359131,558.9833374023438,746.984375,0.9998082518577576,608.4059448242188,748.6796875,0.9993951320648193,649.5309448242188,737.854248046875,0.9994768500328064
85,360.2604675292969,246.9785614013672,0.9999936819076538,896.406494140625,242.5908203125,0.9999932050704956,363.8605041503906,783.17578125,0.9998927116394043,900.4246826171875,781.4883422851562,0.9999669790267944,506.1712951660156,660.5784301757812,0.9996592998504639,506.8064270019531,675.279052734375,0.9961944818496704,509.1558837890625,689.6502075195312,0.998903751373291,499.2397766113281,688.0086669921875,0.9983783960342407,517.512939453125,683.1069946289062,0.9991517066955566,521.6567993164062,709.9244384765625,0.9964916110038757,510.0483703613281,718.5775146484375,0.9873546957969666,530.5086669921875,698.0428466796875,0.9945558309555054,527.4281005859375,747.287353515625,0.9984291195869446,555.3599853515625,716.3602294921875,0.9947220087051392,557.7811889648438,747.78759765625,0.9998185038566589,605.8568115234375,751.1112670898438,0.9994631409645081,648.3470458984375,740.9672241210938,0.9997461438179016
86,360.2679138183594,247.02923583984375,0.9999938011169434,896.3931884765625,242.6019287109375,0.999993085861206,363.8584289550781,783.1793823242188,0.9998950958251953,900.4561157226562,781.5025634765625,0.9999667406082153,509.5644836425781,661.1587524414062,0.9995936751365662,509.40936279296875,675.5093383789062,0.9974242448806763,511.0521240234375,690.015380859375,0.9985834360122681,501.8590393066406,687.2232055664062,0.9983154535293579,519.6678466796875,683.6588134765625,0.9990668892860413,521.6196899414062,710.0083618164062,0.9937475919723511,510.03131103515625,718.1204833984375,0.9890698194503784,532.2794799804688,698.6485595703125,0.9937699437141418,528.181640625,747.45166015625,0.9983687996864319,555.4572143554688,717.1453857421875,0.9948284029960632,558.332275390625,748.7083129882812,0.9997643828392029,605.0100708007812,753.45458984375,0.9997794032096863,648.3303833007812,746.2771606445312,0.999438464641571
87,360.24566650390625,247.0233154296875,0.9999939203262329,896.3753051757812,242.6158447265625,0.999992847442627,363.86480712890625,783.1824951171875,0.9998962879180908,900.4491577148438,781.5075073242188,0.9999661445617676,505.8901672363281,663.6307983398438,0.9987154006958008,508.7952575683594,676.7451782226562,0.9987236857414246,512.4482421875,689.6544799804688,0.9989784955978394,503.0946960449219,688.259521484375,0.9981436729431152,519.4086303710938,682.5452270507812,0.9988038539886475,522.8167724609375,709.8090209960938,0.9957785606384277,509.7590637207031,716.6982421875,0.9946876764297485,532.894775390625,696.4119262695312,0.9926977753639221,528.0679321289062,747.6765747070312,0.9977970123291016,554.9697265625,717.7979736328125,0.9949658513069153,558.2188110351562,748.9126586914062,0.999769389629364,604.792236328125,754.1105346679688,0.9997431635856628,647.865478515625,746.615966796875,0.9995456337928772
88,360.27069091796875,246.99166870117188,0.9999938011169434,896.3771362304688,242.5909423828125,0.9999926090240479,363.8679504394531,783.1796875,0.9998952150344849,900.426513671875,781.486083984375,0.9999665021896362,502.86865234375,663.36181640625,0.9992357492446899,507.10430908203125,676.4218139648438,0.9979296922683716,511.9222106933594,689.673828125,0.9983731508255005,501.96173095703125,688.5979614257812,0.9983351826667786,518.5616455078125,681.4844970703125,0.998846173286438,521.8646240234375,709.1385498046875,0.9970883727073669,509.2880859375,716.207275390625,0.9957428574562073,531.8995971679688,694.9615478515625,0.9944173097610474,526.878662109375,747.4195556640625,0.9974377155303955,555.0400390625,717.8817749023438,0.9955183267593384,557.6361083984375,749.1268310546875,0.9997934699058533,604.5386962890625,753.583984375,0.999578058719635,647.4450073242188,743.8289184570312,0.9996557235717773
89,360.25787353515625,246.99513244628906,0.9999939203262329,896.3660278320312,242.62625122070312,0.999992847442627,363.8632507324219,783.192138671875,0.9998937845230103,900.4483642578125,781.4977416992188,0.9999667406082153,503.8660888671875,660.0032348632812,0.9996070265769958,506.4581604003906,674.2138061523438,0.9948810338973999,510.3562927246094,688.0064697265625,0.9974920749664307,500.52392578125,686.1866455078125,0.997668445110321,517.8611450195312,680.7379760742188,0.9988455772399902,521.2216796875,708.4857177734375,0.9968756437301636,508.6236877441406,714.8856811523438,0.993950605392456,530.586669921875,694.8877563476562,0.9955762624740601,526.5568237304688,747.451416015625,0.9972666501998901,554.7265014648438,717.1168212890625,0.9953415393829346,556.491943359375,748.1983032226562,0.9998470544815063,604.4277954101562,751.04736328125,0.9993569254875183,647.363037109375,742.0729370117188,0.9998220801353455
90,360.2560119628906,246.98776245117188,0.9999938011169434,896.3676147460938,242.62608337402344,0.999992847442627,363.8593444824219,783.1638793945312,0.9998950958251953,900.44775390625,781.50341796875,0.9999662637710571,513.3504638671875,658.4168701171875,0.9998089671134949,511.0713806152344,673.420654296875,0.9981417655944824,511.7112731933594,687.5988159179688,0.9987467527389526,502.0379943847656,683.8146362304688,0.9984503984451294,520.4010620117188,682.8613891601562,0.9988088607788086,521.0582275390625,708.3177490234375,0.9943475127220154,508.0865173339844,713.9817504882812,0.9849920272827148,531.2685546875,698.0693359375,0.9931544065475464,526.8699340820312,747.1201171875,0.9969151020050049,554.5841674804688,716.2364501953125,0.9945124387741089,556.3409423828125,747.403076171875,0.9998586177825928,605.2593994140625,750.2871704101562,0.9994317889213562,647.0247802734375,737.9682006835938,0.9997697472572327
91,360.2424621582031,246.9916229248047,0.9999938011169434,896.3505859375,242.61265563964844,0.999992847442627,363.8641662597656,783.1781005859375,0.9998971223831177,900.4282836914062,781.4973754882812,0.9999666213989258,514.8424072265625,656.8897094726562,0.9998127818107605,513.0936279296875,672.975341796875,0.9993247985839844,513.4810791015625,687.0119018554688,0.9994014501571655,504.101806640625,683.4998779296875,0.9986875653266907,521.6444091796875,681.668701171875,0.9983420372009277,521.8657836914062,708.0347900390625,0.9932602047920227,508.3721618652344,713.6204223632812,0.9859243035316467,532.8192749023438,697.5398559570312,0.9941616654396057,527.5634155273438,747.2549438476562,0.9968032836914062,554.2910766601562,716.4263916015625,0.9950991272926331,556.291748046875,747.3566284179688,0.9998507499694824,605.715087890625,749.6542358398438,0.9992701411247253,647.3369750976562,737.6188354492188,0.9997034668922424
92,360.2552795410156,246.98687744140625,0.9999939203262329,896.3524169921875,242.64956665039062,0.9999927282333374,363.8799743652344,783.1680297851562,0.9998986721038818,900.4265747070312,781.4960327148438,0.9999669790267944,516.2777099609375,653.2163696289062,0.9995455145835876,513.2000122070312,669.0637817382812,0.9993896484375,513.6942138671875,684.24072265625,0.9994059801101685,504.256103515625,680.2459716796875,0.9987666606903076,522.2320556640625,679.722412109375,0.9989595413208008,521.2645263671875,706.2418823242188,0.9954674243927002,506.81787109375,709.7916259765625,0.9847332835197449,532.8444213867188,695.09375,0.9963621497154236,526.8950805664062,745.9862060546875,0.9934456944465637,553.4168701171875,715.9478759765625,0.9947309494018555,554.713623046875,746.5507202148438,0.9998761415481567,602.81787109375,749.8499755859375,0.9993558526039124,643.8030395507812,737.2097778320312,0.9998615980148315
93,360.2629699707031,247.0111541748047,0.9999938011169434,896.3631591796875,242.66632080078125,0.999992847442627,363.8842468261719,783.1805419921875,0.9998973608016968,900.4337158203125,781.5040283203125,0.9999667406082153,516.811279296875,649.8025512695312,0.9995207786560059,513.3887939453125,665.5532836914062,0.998043417930603,513.3123168945312,681.7581176757812,0.9992091059684753,504.12469482421875,676.8511352539062,0.9991318583488464,522.1524658203125,676.8228149414062,0.9990979433059692,520.4204711914062,703.6613159179688,0.9978240728378296,506.2506103515625,707.1284790039062,0.9870104789733887,532.6345825195312,692.985107421875,0.9979290962219238,527.1065063476562,745.2306518554688,0.9931996464729309,551.9227905273438,715.8447265625,0.9951747059822083,552.9182739257812,745.7179565429688,0.9998488426208496,600.3406982421875,750.2342529296875,0.9987646341323853,641.68212890625,738.9844970703125,0.9999113082885742
94,360.2542724609375,247.0001220703125,0.9999939203262329,896.3653564453125,242.65646362304688,0.9999924898147583,363.88983154296875,783.1574096679688,0.9998962879180908,900.4334716796875,781.5015258789062,0.9999673366546631,517.7860107421875,645.5640869140625,0.9999302625656128,515.1650390625,662.1527709960938,0.9988647699356079,514.9205322265625,679.2647705078125,0.9995394945144653,505.01434326171875,674.0829467773438,0.9987577199935913,524.0845947265625,674.8040771484375,0.9990682005882263,521.5514526367188,702.335693359375,0.9973642230033875,506.577880859375,704.0281372070312,0.9880727529525757,534.3281860351562,691.53125,0.9983893632888794,526.5270385742188,743.5595703125,0.9953010082244873,551.6322021484375,714.5150756835938,0.9975650310516357,551.9407958984375,744.4054565429688,0.9998053908348083,599.2962036132812,750.4865112304688,0.9978412389755249,641.0916748046875,744.0032958984375,0.9997865557670593
95,360.24420166015625,247.03993225097656,0.9999940395355225,896.3687133789062,242.63539123535156,0.9999926090240479,363.89459228515625,783.1527709960938,0.9998956918716431,900.4374389648438,781.502197265625,0.9999679327011108,523.6292724609375,642.8960571289062,0.999882698059082,519.2559814453125,658.6011352539062,0.9988719820976257,517.2503051757812,675.0567626953125,0.9995219707489014,507.67431640625,670.10107421875,0.9995098114013672,527.0530395507812,670.88525390625,0.9982168078422546,522.590087890625,700.9951171875,0.9978744983673096,507.4236145019531,701.07373046875,0.9832422733306885,533.5537109375,690.1357421875,0.998145580291748,526.8760375976562,742.1985473632812,0.9957132339477539,552.33203125,712.2288208007812,0.9982788562774658,552.94091796875,742.0098266601562,0.9998001456260681,597.7020874023438,749.5904541015625,0.9985145926475525,640.8993530273438,745.340087890625,0.9997093081474304
96,360.266845703125,247.0258026123047,0.9999942779541016,896.3311157226562,242.67581176757812,0.9999924898147583,363.9179992675781,783.1607055664062,0.9998931884765625,900.45166015625,781.4649047851562,0.9999687671661377,524.9608154296875,639.6554565429688,0.999553382396698,521.2134399414062,657.3407592773438,0.9942949414253235,519.2156372070312,673.87255859375,0.9986009001731873,509.7660827636719,668.6705322265625,0.9990143775939941,529.2019653320312,670.3770751953125,0.9990829229354858,524.5929565429688,699.536865234375,0.9977741837501526,510.0696105957031,699.9423217773438,0.9728177189826965,535.9566040039062,688.8028564453125,0.9984663724899292,527.2848510742188,740.9505615234375,0.9953742623329163,553.3180541992188,711.4141235351562,0.997183084487915,552.9615478515625,741.2569580078125,0.9998025298118591,596.714111328125,749.6956787109375,0.998900294303894,639.9805297851562,744.8228759765625,0.9997312426567078
97,360.2684326171875,247.04244995117188,0.999994158744812,896.34326171875,242.655029296875,0.9999927282333374,363.89764404296875,783.1597290039062,0.999893069267273,900.4447631835938,781.4605102539062,0.9999675750732422,524.3812255859375,638.2534790039062,0.9995040893554688,521.7811279296875,655.3773803710938,0.9948549270629883,519.571533203125,672.8417358398438,0.9987918734550476,510.1842041015625,668.1040649414062,0.9990984201431274,529.3272705078125,669.0497436523438,0.9991525411605835,525.8060302734375,698.3946533203125,0.9978289008140564,511.4601135253906,701.314697265625,0.973816454410553,536.7108154296875,688.3611450195312,0.9981710910797119,527.0419311523438,740.6266479492188,0.995857298374176,553.5809326171875,709.7417602539062,0.9971365928649902,553.6993408203125,740.8381958007812,0.9997915625572205,596.2310791015625,749.7207641601562,0.9992815852165222,639.7864379882812,748.5233154296875,0.9997199177742004
98,360.28570556640625,247.0355224609375,0.9999936819076538,896.3458251953125,242.6311492919922,0.9999924898147583,363.88568115234375,783.163818359375,0.9998908042907715,900.386962890625,781.5079956054688,0.9999678134918213,524.1597290039062,638.3186645507812,0.9994773268699646,521.390625,655.833740234375,0.9954150915145874,519.5878295898438,673.8272094726562,0.9984807372093201,509.8222961425781,669.057373046875,0.9989161491394043,529.0940551757812,670.1189575195312,0.9990457892417908,526.1453857421875,699.43408203125,0.9983446598052979,511.9315185546875,702.4293823242188,0.9803990721702576,536.679443359375,688.8316650390625,0.9984921216964722,527.2714233398438,741.1358032226562,0.9969542026519775,554.2052612304688,710.5859375,0.9979537725448608,552.5153198242188,742.4625244140625,0.9998047947883606,597.2655029296875,750.578369140625,0.9990278482437134,640.7745361328125,747.4902954101562,0.9997807145118713
99,360.3211364746094,247.09332275390625,0.9999936819076538,896.2091064453125,242.74908447265625,0.9999912977218628,363.86700439453125,783.0850830078125,0.9998869895935059,900.3925170898438,781.4408569335938,0.9999688863754272,511.92425537109375,645.1066284179688,0.9997557997703552,514.786865234375,663.2506713867188,0.9980623126029968,519.2180786132812,680.29150390625,0.9988584518432617,507.6971435546875,677.178466796875,0.9987092018127441,526.8438110351562,673.2288208007812,0.99954754114151,527.8318481445312,702.6212158203125,0.9987928867340088,512.3457641601562,708.3413696289062,0.9965037107467651,536.4426879882812,690.4253540039062,0.9990712404251099,528.1007080078125,742.2603759765625,0.9979304075241089,554.4473266601562,712.0491943359375,0.9980947375297546,555.7492065429688,743.600341796875,0.9998880624771118,601.43505859375,750.5354614257812,0.9990994930267334,643.8688354492188,744.6051635742188,0.999796450138092
