scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,401.11358642578125,237.5048828125,0.999993085861206,936.1925659179688,232.4170684814453,0.999976634979248,404.7149353027344,772.3321533203125,0.9999816417694092,939.8575439453125,768.613037109375,0.9999223947525024,663.2210083007812,733.5422973632812,0.9998200535774231,681.4118041992188,732.4066162109375,0.999386191368103,697.9940185546875,733.7175903320312,0.999744713306427,692.3451538085938,741.5371704101562,0.9998020529747009,692.2999267578125,724.969482421875,0.9997419714927673,716.79931640625,735.2916870117188,0.9994947910308838,713.104736328125,750.950927734375,0.997628390789032,715.2998046875,721.0682373046875,0.9997411370277405,741.720947265625,755.6544799804688,0.9991108775138855,737.2572631835938,721.6530151367188,0.9983610510826111,763.7654418945312,740.154052734375,0.9998726844787598,812.5964965820312,737.7606811523438,0.9998630285263062,853.60546875,718.7855834960938,0.9998778104782104
80,401.1240234375,237.48619079589844,0.9999929666519165,936.21142578125,232.4390106201172,0.999976396560669,404.7026062011719,772.3433227539062,0.9999810457229614,939.848388671875,768.6380615234375,0.9999189376831055,655.3084106445312,730.4354248046875,0.9998231530189514,672.9515991210938,730.561767578125,0.9998536109924316,689.5159912109375,731.2646484375,0.9998840093612671,684.0856323242188,739.16748046875,0.9995933175086975,685.47509765625,722.7216796875,0.9997486472129822,710.20361328125,733.5980224609375,0.9988930821418762,706.2053833007812,747.7801513671875,0.9986203908920288,709.1298828125,719.7223510742188,0.998870313167572,736.1859130859375,753.971435546875,0.9978048205375671,732.5184326171875,721.056396484375,0.9966199398040771,756.1394653320312,739.2534790039062,0.9998927116394043,804.5673217773438,738.6671142578125,0.9997060894966125,847.0477294921875,723.4365844726562,0.9997683167457581
81,401.1600036621094,237.50750732421875,0.9999932050704956,936.1935424804688,232.4492645263672,0.9999755620956421,404.70635986328125,772.3646850585938,0.9999821186065674,939.7733154296875,768.6015625,0.9999183416366577,648.4388427734375,727.9371948242188,0.9997683167457581,665.6383056640625,729.0453491210938,0.9992256164550781,682.739501953125,730.4274291992188,0.9997596144676208,676.4432983398438,738.0645141601562,0.9998960494995117,677.8497314453125,721.1817016601562,0.9996395111083984,703.4319458007812,733.1936645507812,0.9992662072181702,700.4785766601562,747.750244140625,0.9982320666313171,703.7330322265625,718.5777587890625,0.997877836227417,727.3941040039062,755.14990234375,0.9996769428253174,727.85888671875,721.2647094726562,0.9982084035873413,749.969970703125,739.3726806640625,0.9998544454574585,798.418701171875,740.832275390625,0.999829888343811,843.0737915039062,726.8917846679688,0.9998077750205994
82,401.1488342285156,237.5323944091797,0.9999933242797852,936.2032470703125,232.4187774658203,0.9999771118164062,404.689697265625,772.3638916015625,0.9999819993972778,939.8209838867188,768.6214599609375,0.9999220371246338,644.3922119140625,729.5612182617188,0.9999306201934814,662.4592895507812,728.3888549804688,0.9997519850730896,679.2794189453125,729.0015258789062,0.9998773336410522,673.0115966796875,737.1243286132812,0.9998254179954529,673.7255249023438,720.0885620117188,0.9995120763778687,698.6828002929688,732.0148315429688,0.9994434714317322,693.5497436523438,746.2974243164062,0.9991562366485596,700.224853515625,718.0819702148438,0.9993427395820618,717.8978881835938,755.187744140625,0.9987508058547974,725.323974609375,721.223388671875,0.9984045624732971,743.4346313476562,742.6715698242188,0.9999135732650757,792.0001831054688,744.0307006835938,0.9988297820091248,836.2941284179688,730.5761108398438,0.9998185038566589
83,401.1172790527344,237.50465393066406,0.9999932050704956,936.1834716796875,232.44810485839844,0.9999781847000122,404.7127685546875,772.3890380859375,0.9999819993972778,939.8461303710938,768.6021118164062,0.9999269247055054,638.8145751953125,730.1131591796875,0.9997590184211731,656.1658325195312,728.919921875,0.9997947812080383,672.109619140625,727.8783569335938,0.9997318387031555,667.6414794921875,736.5054931640625,0.9996999502182007,667.2491455078125,719.6093139648438,0.9997501969337463,692.9615478515625,731.1727905273438,0.9995191097259521,688.3261108398438,744.7448120117188,0.9983409643173218,694.3929443359375,716.8292236328125,0.998428463935852,709.712890625,754.3538818359375,0.9988293051719666,723.4683837890625,720.7030029296875,0.9986577033996582,737.7522583007812,744.3046264648438,0.999908447265625,785.5758056640625,749.8305053710938,0.9992992877960205,831.7198486328125,739.8047485351562,0.9999167919158936
84,401.09234619140625,237.44061279296875,0.999993085861206,936.2537841796875,232.3997802734375,0.9999780654907227,404.7206726074219,772.4203491210938,0.999982476234436,939.8256225585938,768.6561279296875,0.9999333620071411,633.36376953125,730.33251953125,0.9996836185455322,650.0938720703125,729.0441284179688,0.9992386102676392,665.8555908203125,728.399169921875,0.9996457099914551,661.1771850585938,736.4414672851562,0.9998154044151306,660.2568359375,719.7063598632812,0.9995731711387634,687.8865966796875,731.4859619140625,0.99919193983078,682.5115966796875,744.1349487304688,0.9977120161056519,689.3405151367188,717.29541015625,0.997826874256134,703.1276245117188,753.5042114257812,0.9978266358375549,721.5523681640625,721.2572631835938,0.9992178678512573,732.2471923828125,744.0242919921875,0.9997754693031311,778.1483764648438,751.8613891601562,0.9997205138206482,824.9701538085938,744.6240844726562,0.9997655749320984
85,401.07781982421875,237.50973510742188,0.9999933242797852,936.2282104492188,232.3956298828125,0.9999775886535645,404.7602233886719,772.3577880859375,0.9999821186065674,939.8165893554688,768.661376953125,0.9999352693557739,627.5385131835938,730.9161987304688,0.9999234676361084,645.2019653320312,728.5966186523438,0.9997740387916565,661.9907836914062,727.830810546875,0.999854564666748,656.83056640625,736.3853149414062,0.9997989535331726,655.966552734375,719.7325439453125,0.9990161657333374,681.5061645507812,731.1981811523438,0.998928964138031,675.7396240234375,744.5591430664062,0.9990390539169312,684.730224609375,717.7847900390625,0.9987919926643372,696.4125366210938,752.697265625,0.9963500499725342,716.6837768554688,722.021728515625,0.9990026354789734,724.9501342773438,744.8719482421875,0.999852180480957,770.8140869140625,752.61279296875,0.9996125102043152,816.3259887695312,744.3390502929688,0.9998618364334106
86,401.0926513671875,237.51768493652344,0.999993085861206,936.23974609375,232.36407470703125,0.9999768733978271,404.7129211425781,772.3794555664062,0.9999817609786987,939.7955932617188,768.6859741210938,0.9999343156814575,621.3296508789062,730.4749145507812,0.9995452761650085,638.123046875,729.3710327148438,0.9996410608291626,654.400634765625,729.1517333984375,0.999672532081604,649.088134765625,736.6854858398438,0.9996706247329712,649.6751098632812,719.8994140625,0.9996689558029175,675.7935791015625,732.0028076171875,0.9994650483131409,671.3219604492188,745.6304931640625,0.9961028099060059,676.9164428710938,717.4732055664062,0.9988007545471191,693.0899658203125,753.1634521484375,0.9990166425704956,708.8524780273438,721.3594360351562,0.9986061453819275,719.3312377929688,744.136474609375,0.9994004964828491,763.8026733398438,754.797119140625,0.9998136162757874,812.754638671875,748.5562744140625,0.9999129772186279
87,401.0973205566406,237.5043182373047,0.999993085861206,936.2066040039062,232.4189910888672,0.9999769926071167,404.7357177734375,772.4266357421875,0.9999812841415405,939.8041381835938,768.6581420898438,0.9999321699142456,616.0120239257812,730.6185913085938,0.9997881054878235,633.4808349609375,728.8585205078125,0.9992716908454895,649.4808959960938,729.341552734375,0.9997724890708923,644.7291870117188,737.201171875,0.9998575448989868,643.7847290039062,720.0372314453125,0.9996663331985474,669.9577026367188,731.4583129882812,0.9994496703147888,665.5218505859375,744.9684448242188,0.9975020289421082,670.8577270507812,717.583251953125,0.9993802309036255,687.91015625,752.5891723632812,0.9978399276733398,699.3603515625,716.1776123046875,0.9986617565155029,715.07763671875,740.942626953125,0.9999216794967651,759.8788452148438,751.45947265625,0.9997822642326355,807.7977294921875,747.575927734375,0.9999110698699951
88,401.126220703125,237.54635620117188,0.999993085861206,936.207275390625,232.40414428710938,0.999976396560669,404.7718200683594,772.3692016601562,0.9999810457229614,939.805908203125,768.6754150390625,0.9999322891235352,613.9942016601562,730.6790771484375,0.9999122619628906,631.493896484375,728.5350341796875,0.9996511936187744,647.4274291992188,728.5348510742188,0.9998475313186646,642.7224731445312,737.190673828125,0.9998366832733154,641.2261352539062,719.8778076171875,0.9995864033699036,665.3236694335938,730.13037109375,0.9992440938949585,660.6935424804688,744.6118774414062,0.99920254945755,665.4227905273438,715.8641967773438,0.9994589686393738,685.5742797851562,751.8741455078125,0.9981791973114014,687.0772705078125,713.8711547851562,0.9974560141563416,710.4647216796875,737.29248046875,0.9999077320098877,758.12646484375,744.132568359375,0.9996764659881592,803.4932861328125,735.7587280273438,0.9999325275421143
89,401.1245422363281,237.53846740722656,0.9999929666519165,936.2317504882812,232.40660095214844,0.999976396560669,404.71044921875,772.4008178710938,0.9999837875366211,939.843505859375,768.6607055664062,0.999933123588562,611.8604125976562,731.7823486328125,0.9999353885650635,628.4130859375,729.1817626953125,0.9997991919517517,644.2453002929688,728.0825805664062,0.9998670816421509,640.0657348632812,736.8493041992188,0.9997147917747498,637.8049926757812,719.3108520507812,0.9993768334388733,662.1004028320312,729.2685546875,0.9988580942153931,659.007568359375,743.58544921875,0.999286949634552,660.702392578125,714.2794189453125,0.9994204044342041,683.973876953125,750.3096313476562,0.9968013763427734,681.285400390625,713.0037841796875,0.9957166314125061,707.1077880859375,733.6856079101562,0.999953031539917,757.298095703125,735.7928466796875,0.9998140931129456,799.9368896484375,721.9490966796875,0.999915599822998
90,401.1321105957031,237.54803466796875,0.9999932050704956,936.2227783203125,232.4218292236328,0.999976396560669,404.69354248046875,772.4099731445312,0.9999833106994629,939.8114013671875,768.6586303710938,0.9999313354492188,611.2810668945312,731.8272705078125,0.9999186992645264,626.5731201171875,729.3732299804688,0.9998047947883606,641.6544799804688,727.783203125,0.9997809529304504,638.547119140625,736.4149780273438,0.9994465708732605,635.513916015625,719.2388916015625,0.9995957016944885,660.1865234375,728.4742431640625,0.9993621706962585,657.8705444335938,743.8501586914062,0.9993646740913391,658.5969848632812,713.04296875,0.9992325305938721,681.1300048828125,749.3619995117188,0.9980655312538147,680.3325805664062,711.9326171875,0.9984227418899536,704.961669921875,731.506591796875,0.9999631643295288,755.126708984375,731.7787475585938,0.9996320009231567,798.2264404296875,718.0044555664062,0.999843955039978
91,401.1216735839844,237.56039428710938,0.999993085861206,936.2218017578125,232.43380737304688,0.9999765157699585,404.71685791015625,772.412109375,0.9999829530715942,939.81103515625,768.6317749023438,0.9999285936355591,609.732421875,732.6788330078125,0.9998772144317627,625.00634765625,730.0037841796875,0.9997352957725525,640.2374877929688,728.1588134765625,0.9995934367179871,637.4375,736.6468505859375,0.9995063543319702,634.1607055664062,719.91552734375,0.9995891451835632,659.4099731445312,728.0713500976562,0.9994342923164368,657.6219482421875,743.6707153320312,0.9993299245834351,657.3826293945312,712.5328979492188,0.9988362193107605,680.5896606445312,748.7710571289062,0.9986513257026672,680.3192138671875,711.4943237304688,0.9986074566841125,704.5011596679688,730.9774780273438,0.9999586343765259,754.6117553710938,732.1421508789062,0.9995380640029907,797.9041137695312,718.9149169921875,0.9996919631958008
92,401.105224609375,237.56234741210938,0.999992847442627,936.2173461914062,232.411376953125,0.999976396560669,404.7106628417969,772.395263671875,0.9999827146530151,939.7374877929688,768.6854858398438,0.9999351501464844,610.40673828125,732.0448608398438,0.9999134540557861,625.7274169921875,729.7305908203125,0.9997827410697937,640.8138427734375,728.1826782226562,0.9996675252914429,637.6727905273438,736.6297607421875,0.9995059967041016,634.9127197265625,719.5469970703125,0.9995900988578796,659.8495483398438,728.1145629882812,0.9993804693222046,657.991943359375,743.7301025390625,0.9992792010307312,658.0901489257812,712.4421997070312,0.9989023208618164,680.7507934570312,748.7349853515625,0.9985369443893433,680.4988403320312,711.5371704101562,0.9984439015388489,704.30908203125,731.2687377929688,0.9999545812606812,754.9356689453125,733.302978515625,0.9996860027313232,798.3558959960938,721.6298828125,0.9998961687088013
93,401.10992431640625,237.5120849609375,0.9999927282333374,936.223876953125,232.41156005859375,0.9999762773513794,404.7071533203125,772.3868408203125,0.9999825954437256,939.7516479492188,768.719970703125,0.9999376535415649,611.1273803710938,732.0776977539062,0.9999229907989502,626.1864013671875,729.6986694335938,0.9998170733451843,641.1495971679688,728.1868896484375,0.9997392296791077,638.054443359375,736.6800537109375,0.9995348453521729,635.1549072265625,719.3280029296875,0.9996296167373657,660.41552734375,728.1492309570312,0.9993785619735718,658.593017578125,743.7593994140625,0.9993417859077454,658.5289916992188,712.5436401367188,0.9990628361701965,681.1720581054688,748.7457885742188,0.998333752155304,681.06298828125,711.5558471679688,0.9984086155891418,704.6123046875,731.2952270507812,0.9999622106552124,755.7754516601562,733.4534912109375,0.9997569918632507,799.4793701171875,722.7730102539062,0.9999486207962036
94,401.1003112792969,237.5107879638672,0.999992847442627,936.2221069335938,232.40252685546875,0.9999767541885376,404.6949462890625,772.371337890625,0.999982476234436,939.7554931640625,768.7025146484375,0.999936580657959,611.9826049804688,732.1004028320312,0.9999252557754517,626.9219360351562,729.8007202148438,0.9998444318771362,641.932861328125,728.4310913085938,0.9998277425765991,638.65576171875,737.0257568359375,0.9995071887969971,635.8921508789062,719.4554443359375,0.9996803998947144,660.9991455078125,728.2073974609375,0.9992951154708862,659.2098999023438,743.6441040039062,0.9993632435798645,659.05126953125,712.7030639648438,0.9991127848625183,681.7656860351562,748.5405883789062,0.9977904558181763,681.1590576171875,711.6220703125,0.9981541037559509,705.0117797851562,731.0364990234375,0.9999638795852661,755.8391723632812,733.0636596679688,0.9997149109840393,799.67919921875,722.7373657226562,0.9999539852142334
95,401.11932373046875,237.50033569335938,0.9999929666519165,936.2305297851562,232.3949432373047,0.9999773502349854,404.703125,772.373779296875,0.999982476234436,939.7264404296875,768.6476440429688,0.99992835521698,612.01806640625,732.672607421875,0.9999226331710815,626.9871215820312,730.0035400390625,0.9998477697372437,641.9948120117188,728.3936767578125,0.9998179078102112,638.166015625,737.1351928710938,0.9995017051696777,635.7377319335938,719.5723266601562,0.999681830406189,661.2252807617188,728.050048828125,0.999255359172821,659.51025390625,743.559814453125,0.9993640780448914,659.0731201171875,712.6124267578125,0.9990423321723938,682.125,748.4649658203125,0.9975390434265137,681.384033203125,711.7205200195312,0.9979181885719299,705.1472778320312,730.7261352539062,0.9999648332595825,755.5637817382812,732.6990966796875,0.9995664954185486,798.7974243164062,721.99365234375,0.9999135732650757
96,401.1620788574219,237.57647705078125,0.9999927282333374,936.2255249023438,232.3568572998047,0.9999765157699585,404.788330078125,772.3555908203125,0.9999819993972778,939.7361450195312,768.6328735351562,0.9999293088912964,613.2460327148438,732.3306884765625,0.9999161958694458,628.0665283203125,729.8546752929688,0.9998606443405151,642.7691650390625,728.6803588867188,0.9998862743377686,638.8619384765625,737.26953125,0.9996187686920166,636.7373046875,719.4781494140625,0.9997350573539734,662.05224609375,728.1893310546875,0.9991256594657898,660.1057739257812,743.574951171875,0.9993127584457397,659.9385986328125,712.8677978515625,0.9992682337760925,683.473876953125,748.3568725585938,0.9973090887069702,681.1689453125,711.5775146484375,0.9974309802055359,705.3743896484375,730.712646484375,0.9999626874923706,755.4607543945312,732.4967041015625,0.9994930028915405,798.4013671875,722.0228881835938,0.999908447265625
97,400.96929931640625,237.5506591796875,0.9999934434890747,936.2027587890625,232.36163330078125,0.9999783039093018,404.6962585449219,772.396240234375,0.9999810457229614,939.8448486328125,768.782958984375,0.9999364614486694,615.00732421875,731.5904541015625,0.9998562335968018,629.3385009765625,729.4779052734375,0.9998469352722168,643.5488891601562,728.8469848632812,0.999903678894043,639.4231567382812,737.3768310546875,0.9996864795684814,637.8201904296875,719.2041625976562,0.9997105002403259,663.0704956054688,728.3062744140625,0.9990001320838928,661.18017578125,743.6858520507812,0.9992069602012634,661.1211547851562,712.9189453125,0.9992823004722595,684.33544921875,748.461181640625,0.9977376461029053,681.3939208984375,711.725341796875,0.9973374009132385,705.7103881835938,730.5645751953125,0.9999606609344482,755.6071166992188,732.4560546875,0.9995337724685669,798.7642822265625,721.7904663085938,0.9998986721038818
98,400.94573974609375,237.53504943847656,0.999993085861206,936.2120361328125,232.36915588378906,0.9999785423278809,404.7206726074219,772.3768310546875,0.9999816417694092,939.8023681640625,768.7418212890625,0.9999345541000366,616.0032958984375,729.7783813476562,0.999799907207489,629.8351440429688,728.7860717773438,0.999782145023346,643.9012451171875,728.67578125,0.9998980760574341,639.200439453125,737.10595703125,0.9996381998062134,638.3499145507812,718.8046875,0.9996187686920166,663.035888671875,728.4030151367188,0.9990445971488953,659.9667358398438,743.2521362304688,0.9991360306739807,661.3969116210938,712.92431640625,0.9993645548820496,684.0423583984375,748.8067016601562,0.9974040389060974,681.4288330078125,711.7469482421875,0.9975336790084839,705.7639770507812,730.8463134765625,0.9999655485153198,755.7723388671875,732.3787231445312,0.9995613694190979,798.8388671875,721.543701171875,0.9998921155929565
99,400.9402160644531,237.5712890625,0.999993085861206,936.2069091796875,232.33920288085938,0.9999783039093018,404.7129211425781,772.4139404296875,0.999981164932251,939.79248046875,768.7841796875,0.9999344348907471,615.5382690429688,727.6229858398438,0.9996329545974731,628.3245849609375,728.3460693359375,0.9998186230659485,642.5104370117188,727.935546875,0.999855637550354,637.6981811523438,736.056640625,0.9995641112327576,637.6795043945312,718.137939453125,0.9996652603149414,661.7822265625,728.4451904296875,0.9991872906684875,659.2393798828125,744.0794067382812,0.9989068508148193,660.9108276367188,712.5657348632812,0.9994401335716248,683.7007446289062,748.9462890625,0.9974599480628967,681.0064086914062,711.5078125,0.9979963898658752,705.317138671875,731.2920532226562,0.9999643564224243,755.7276000976562,733.1253051757812,0.9996719360351562,798.5826416015625,722.8174438476562,0.9999164342880249
