scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
80,230.7426688671112,178.72554075717926,0.9999971389770508,611.7977328598499,176.69679141044617,0.9999998807907104,245.13356602191925,476.49919667840004,0.9999990463256836,603.3418443202972,474.3562819957733,0.8087712526321411,432.96125316619873,407.1730637550354,0.0008749067783355713,378.2930145263672,377.96843242645264,0.9999970197677612,381.79996716976166,371.07152712345123,1.0,385.3457612991333,361.72256994247437,0.9999998211860657,390.38501834869385,368.7970390319824,0.9999682903289795,376.53395533561707,362.42564833164215,0.9999997019767761,392.7201313972473,346.3297166824341,0.9999998807907104,402.01121640205383,350.31179761886597,0.9999999403953552,381.4850889444351,343.62319684028625,0.9999997615814209,412.2764433026314,333.32663917541504,0.9999998211860657,384.47871255874634,329.28224897384644,1.0,398.7202787399292,319.0565254688263,1.0,391.46085000038147,295.0010290145874,1.0,370.09146785736084,272.6897711753845,1.0
81,230.7095422744751,178.84611332416534,0.9999966621398926,611.8823063522577,177.27142477035522,0.9999999403953552,245.16584980487823,475.82244957983494,0.9999990463256836,602.5793721675873,472.2948727607727,0.885483980178833,863.6409914493561,576.221378326416,0.0005291104316711426,383.47555208206177,378.81610786914825,0.9999641180038452,385.1793484687805,371.1328903436661,1.0,387.5497467815876,361.7815809249878,0.9999998807907104,391.88694858551025,367.98819184303284,0.9999773502349854,378.1244810819626,363.25113356113434,0.9999997615814209,392.13659834861755,346.8470414876938,1.0,402.36543798446655,349.83075428009033,1.0,380.858323097229,345.40376591682434,0.9999994039535522,412.2087257951498,333.91194343566895,0.9999998807907104,384.3493900299072,330.2312288284302,0.9999999403953552,398.57972264289856,318.8192353248596,1.0,391.14737915992737,293.9643065929413,1.0,369.6074023246765,271.0661141872406,1.0
82,230.8647174835205,178.48606371879578,0.9999949932098389,611.7758415192366,177.13889026641846,0.9999999403953552,245.34866654872894,476.3371285498142,0.9999990463256836,602.6575310230255,472.22939348220825,0.8608956336975098,863.5951721668243,576.1188449859619,0.000503242015838623,385.7718508243561,378.2321774959564,0.9999810457229614,386.8418632745743,370.5317499637604,1.0,389.0016099214554,361.5105140209198,1.0,394.642693400383,366.88684344291687,0.9999960064888,380.1813399642706,362.903927564621,0.9999997615814209,392.33969616889954,346.79176902770996,1.0,403.28619265556335,350.56295466423035,1.0,380.9494118690491,345.7594516277313,0.9999997019767761,412.1624286174774,333.6310610771179,0.9999998211860657,384.4113869667053,328.7368426322937,1.0,398.34994983673096,318.86773133277893,1.0,390.87588834762573,295.1393871307373,1.0,369.929395198822,271.4563593864441,1.0
83,230.86555528640747,178.94644141197205,0.9999964833259583,611.7474522590637,177.0956573486328,0.9999998807907104,245.40835177898407,476.7313674688339,0.9999991655349731,602.444680929184,472.3699803352356,0.914758563041687,863.618415594101,576.2678570747375,0.000546574592590332,391.7870030403137,377.5005307197571,0.9452782869338989,391.4255721569061,369.38560128211975,0.9999998807907104,392.7522692680359,360.60009002685547,0.9999997615814209,398.72793912887573,364.7357763648033,0.9999999403953552,383.11031770706177,363.22060173749924,0.9999988079071045,394.24931132793427,346.3049900531769,1.0,405.4361231327057,350.04754519462585,1.0,381.3627815246582,345.2410728931427,0.9999999403953552,412.8165944814682,333.24818897247314,0.9999999403953552,384.2104959487915,329.9653215408325,0.9999999403953552,398.804039478302,318.78816080093384,1.0,390.33996176719666,294.6801207065582,1.0,369.4218201637268,271.7133057117462,1.0
84,230.5525975227356,179.2447658777237,0.9999964237213135,611.6723437011242,177.31702375411987,0.9999998807907104,245.08156168460846,476.7274907231331,0.9999990463256836,603.055891096592,472.5418601036072,0.6679072380065918,863.5589413642883,576.3093724250793,0.0005176961421966553,401.66265296936035,376.7602438926697,0.9977207183837891,398.79254627227783,368.5140872001648,1.0,396.8758798837662,360.1565318107605,0.9999999403953552,403.8402331918478,362.630042552948,1.0,388.4518977701664,365.5459656715393,0.9999998211860657,395.8628645539284,347.0356619358063,1.0,407.133691072464,348.11612140387297,1.0,382.47651767730713,348.25634118914604,0.9999998807907104,412.58252865076065,330.2280250787735,1.0,383.89216113090515,331.3861389160156,0.9999998807907104,397.73188984394073,317.2870554924011,1.0,388.92834091186523,292.8866532444954,1.0,367.79287981987,270.61325907707214,1.0
85,230.78416752815247,178.92129456996918,0.9999960064888,611.4636788964272,177.63428711891174,1.0,244.81803929805756,476.53541815280914,0.9999990463256836,603.5406964719296,474.37033092975616,0.6063864231109619,414.56185126304626,407.3407030105591,0.007635623216629028,406.26998233795166,375.990008354187,0.9999853372573853,403.41700756549835,368.94866371154785,1.0,399.9165287017822,359.6825866699219,1.0,407.74773812294006,361.6938123703003,1.0,392.11229610443115,365.24946665763855,0.9999998807907104,397.7750426530838,347.03795206546783,1.0,408.1188759803772,347.50328701734543,1.0,384.67751240730286,348.96392357349396,1.0,412.3085231781006,330.0039281845093,1.0,384.6325044631958,332.1088595017791,0.9999999403953552,397.47025179862976,317.36624896526337,1.0,387.3171720504761,293.1703699827194,1.0,367.07081866264343,270.20325756073,1.0
86,230.63617396354675,179.17355942726135,0.9999964237213135,611.3143596053123,177.61611199378967,1.0,244.9873548746109,476.9394187927246,0.9999992847442627,602.7248122692108,472.5840253829956,0.8631750345230103,416.74626207351685,407.1129410266876,0.01495322585105896,411.919921271503,376.6688747406006,0.9989842176437378,407.4525270462036,368.9450376033783,1.0,402.4644547700882,360.8633666038513,1.0,410.04500460624695,361.6957139968872,1.0,395.4258421063423,366.952356338501,0.9999996423721313,398.801123380661,347.99428692413494,1.0,409.1523289680481,346.93586921691895,1.0,385.35371494293213,352.1712725162506,1.0,411.5228655040264,329.2713711261749,0.9999998807907104,383.32427740097046,333.5122091770172,0.9999998807907104,396.40024557709694,317.47947657108307,1.0,387.0406368970871,291.56838327646255,1.0,362.90562534332275,268.1959431618452,1.0
87,231.00273513793945,178.7353265285492,0.9999839067459106,611.2071735858917,177.40127778053284,0.9999999403953552,245.43735444545746,476.82084411382675,0.9999992847442627,602.2247338294983,471.73228907585144,0.936144232749939,419.26612108945847,404.9432000517845,0.025867372751235962,414.1368417739868,377.68394351005554,0.9999675750732422,409.49254989624023,370.8502867221832,1.0,404.88610458374023,362.0562129020691,1.0,412.0113956751302,362.5729122161865,1.0,397.79922914505005,367.7817950248718,0.9999997615814209,400.9452848434448,349.51754426956177,1.0,410.67531287670135,347.68199476599693,1.0,386.52482974529266,352.2746081352234,1.0,411.04485446214676,329.41736125946045,0.9999998807907104,384.0289993286133,334.34418749809265,0.9999999403953552,396.3182888031006,317.3137056827545,1.0,386.0206913948059,291.3875194787979,1.0,365.41612470149994,267.3693365454674,1.0
88,230.7027988433838,178.9114934206009,0.9999954104423523,610.6552332639694,177.21582293510437,0.9999998807907104,245.51336538791656,476.57538789510727,0.9999995231628418,602.794243812561,472.1248936653137,0.6279430389404297,420.0613277629018,406.4888470172882,0.07890665531158447,417.4928102493286,378.89624786376953,0.9999986886978149,412.3982771039009,371.61761739850044,0.9999998807907104,406.7869703769684,363.04825061559677,1.0,414.32737398147583,363.8774395734072,1.0,399.5508613586426,368.4970283508301,0.9999996423721313,400.24797105789185,350.13300371170044,1.0,411.3407488465309,348.13464607298374,1.0,387.9625095576048,352.91136050224304,0.9999998807907104,412.40951386094093,329.9875452518463,0.9999998807907104,384.6429715156555,334.0873589515686,0.9999998807907104,396.0611219406128,317.67870140075684,1.0,386.04620838165283,291.7649515867233,1.0,364.99246311187744,267.24457573890686,1.0
89,230.6283094882965,179.18343406915665,0.9999955892562866,611.0861460566521,177.21632599830627,0.9999998807907104,245.47696554660797,476.19933331012726,0.9999992251396179,603.0511780977249,472.192551612854,0.7409130930900574,422.19330191612244,408.8940227031708,0.1565980613231659,421.656330704689,379.2002457380295,0.9999992847442627,415.4955892562866,372.56138879060745,1.0,408.68660068511963,363.5250458717346,0.9999999403953552,416.73109245300293,364.23447366058826,1.0,401.9195396900177,369.47882413864136,0.9999984502792358,401.5962061882019,351.0429902076721,1.0,412.6167331933975,348.6175116300583,1.0,389.33437645435333,353.1061472892761,0.9999998211860657,412.59295016527176,330.8280829191208,1.0,384.2286512851715,334.15400862693787,1.0,395.796480178833,318.36974692344666,1.0,385.90789794921875,291.59217607975006,1.0,364.6949598789215,266.0721333026886,1.0
90,230.2635989189148,179.0360034108162,0.9999958276748657,610.8871129751205,177.32448863983154,0.9999999403953552,245.41113805770874,476.41178327798843,0.9999991059303284,603.2255903482437,471.70750617980957,0.676611602306366,422.43966579437256,410.170205116272,0.34226107597351074,425.6576347351074,379.3888667821884,0.999995768070221,419.1112069487572,373.1666531562805,1.0,411.13542330265045,365.1475260257721,0.9999999403953552,419.48857098817825,365.1301589012146,1.0,405.6917953491211,371.2078523635864,0.9999996423721313,404.05584393441677,352.1748237609863,1.0,413.95878875255585,349.2521643638611,1.0,392.1447515487671,354.8443115949631,0.9999997019767761,412.94204699993134,331.88122034072876,1.0,385.59092140197754,337.4330732822418,0.9999999403953552,395.7241053581238,319.3644735813141,1.0,385.4960250854492,292.4366524517536,1.0,364.37565222382545,266.87089347839355,1.0
91,230.14683985710144,179.04960304498672,0.9999979734420776,610.9280573129654,177.14721298217773,0.9999999403953552,245.39058578014374,476.4849764406681,0.9999992251396179,602.9518917798996,471.9761917591095,0.8135480880737305,422.467600107193,410.43311047554016,0.5863432288169861,427.67555978894234,380.4388485252857,0.999998152256012,421.50332164764404,374.1511228084564,1.0,414.9736213684082,367.5126395225525,0.9999998211860657,421.5668320655823,366.60753440856934,1.0,408.042129278183,372.3562867343426,0.9999998807907104,405.3526179790497,353.48572301864624,0.9999999403953552,415.5120768547058,350.0861768722534,0.9999999403953552,394.47229647636414,356.3807667195797,0.9999994039535522,413.3510670661926,331.91599317640066,1.0,385.22417521476746,337.827241897583,1.0,394.92575919628143,319.8239555358887,1.0,385.9673218727112,292.6831568479538,1.0,364.21271674335003,267.1728792190552,1.0
92,230.49360466003418,179.11313951015472,0.9999973773956299,611.1931310296059,177.51034212112427,0.9999999403953552,245.15928602218628,476.48238784074783,0.9999992847442627,603.3431644439697,472.0928797721863,0.8628019690513611,422.37746477127075,411.82213482260704,0.501265823841095,429.1590847969055,381.64529037475586,0.999968409538269,422.84593319892883,374.64886713027954,0.9999997615814209,414.4498839378357,368.4613299369812,0.9999998807907104,422.6601388454437,367.4023628234863,1.0,409.177077293396,373.16646587848663,0.9999995231628418,407.47941756248474,353.5554096698761,0.9999999403953552,416.71830463409424,350.57866764068604,0.9999998807907104,396.2816203534603,356.9992157816887,0.9999995231628418,414.25946402549744,332.63991886377335,1.0,386.11544167995453,339.74054476618767,1.0,396.08836590498686,321.65269899368286,1.0,386.6552914381027,294.18631196022034,1.0,365.25608253479004,269.01878452301025,1.0
93,230.9036226272583,178.84902596473694,0.9999950528144836,611.0937159657478,177.27840113639832,0.9999998807907104,245.29082834720612,475.9287303239107,0.9999992251396179,603.0761412978172,470.7919485569,0.9811743497848511,427.0338739156723,410.20623552799225,0.3248526453971863,431.53540325164795,382.37015533447266,0.9999749064445496,425.0686435699463,377.4440248012543,0.9999995827674866,417.9763512611389,370.1780539751053,0.9999999403953552,424.0548367500305,368.8535943031311,0.9999998807907104,414.19850301742554,377.1192207336426,0.999997615814209,408.60949516296387,354.2314636707306,0.9999997615814209,418.16362285614014,351.73555517196655,0.9999998807907104,397.8450528383255,357.60610604286194,0.9999986886978149,414.5089828968048,333.1387128829956,0.9999999403953552,385.88542461395264,340.9547161459923,1.0,396.7304743528366,322.38461446762085,1.0,387.31716626882553,295.2293498516083,1.0,365.44356966018677,269.04746782779694,1.0
94,230.4624388217926,178.83765602111816,0.9999964237213135,611.0015607476234,177.36643195152283,0.9999998807907104,244.9313207268715,475.8741903156042,0.9999990463256836,603.0662022233009,471.8507544994354,0.9365742206573486,428.4347815811634,411.4696249961853,0.07058563828468323,432.6173777580261,383.4610323905945,0.999932050704956,426.2815240621567,378.5356901884079,0.9999996423721313,419.11689019203186,371.3544089794159,1.0,426.69724583625793,370.2115947008133,1.0,415.38821363449097,378.40124702453613,0.9999985694885254,409.9135551452637,354.7768505811691,0.9999996423721313,419.0662121772766,352.3019440174103,1.0,398.6669054031372,358.22533321380615,0.9999964237213135,414.5512487888336,333.8918801546097,1.0,385.99084997177124,342.21061515808105,1.0,397.0127730369568,323.7008032798767,1.0,387.9777347315103,294.9225115776062,1.0,364.57878762483597,268.6737753748894,1.0
95,230.37951731681824,178.7543033361435,0.9999967813491821,611.0343481302261,177.24147152900696,0.9999998807907104,244.91608941555023,476.52481001615524,0.9999991655349731,603.4314305782318,472.1731653213501,0.8625537157058716,430.1492671966553,412.2085070461035,0.08308523893356323,434.6642642021179,383.74173498153687,0.9999861717224121,428.721059858799,379.38917803764343,0.999999463558197,420.9118198156357,372.2563336491585,1.0,428.66084748506546,371.05246621370316,1.0,417.6029863357544,379.3774598836899,0.9999989867210388,410.6468673944473,356.7096069455147,0.9999997615814209,420.9909919500351,353.21488857269287,1.0,398.50004863739014,360.52253770828247,0.999994158744812,415.74368262290955,335.1967167854309,1.0,386.4015688896179,344.26362228393555,1.0,397.18828213214874,325.30524730682373,1.0,388.2415315657854,296.0245952606201,1.0,364.53467297554016,269.4956648349762,1.0
96,230.78869104385376,178.4540491104126,0.9999954700469971,611.1362452507019,176.7433476448059,0.9999999403953552,245.31418192386627,476.7886691689491,0.9999994039535522,603.3497681617737,472.3843183517456,0.9220362901687622,430.20117378234863,413.66026997566223,0.07506054639816284,435.94195345416665,384.40593791007996,0.9999842047691345,430.4855260848999,380.2871840894222,0.9999991655349731,422.31125712394714,373.0926185846329,0.9999998211860657,430.23449182510376,371.72729739546776,0.9999998807907104,419.2243013381958,380.06405866891146,0.9999988079071045,411.87243074178696,357.29940807819366,0.9999997615814209,422.0409924983978,353.272744178772,1.0,399.87295866012573,361.10904836654663,0.9999923706054688,415.4462380409241,334.9532120227814,1.0,386.9595866203308,344.85228538513184,1.0,396.56549739837646,324.15477527678013,1.0,389.04082429409027,296.6023030281067,1.0,365.69943034648895,270.5306541919708,1.0
97,230.31400775909424,178.57216024398804,0.9999982118606567,611.1464532017708,176.92850255966187,0.9999998211860657,244.59145957231522,476.5971196293831,0.9999991655349731,603.4564799666405,472.33509349823,0.9116592407226562,430.1159954071045,415.36898159980774,0.20879855751991272,437.8778374195099,385.54229068756104,0.999984860420227,431.67718601226807,380.37120738625526,0.9999997615814209,423.3917896747589,373.3665039539337,0.9999996423721313,431.2212131023407,371.90954510867596,0.9999998211860657,420.26112708449364,380.3535080552101,0.9999988079071045,412.7958502173424,358.1293840408325,0.9999997615814209,422.5517785549164,353.9592180252075,1.0,400.8935434818268,362.14153957366943,0.9999916553497314,417.8470640182495,336.0886402130127,0.9999999403953552,387.35898703336716,345.69194412231445,1.0,397.24917101860046,325.62246572971344,1.0,389.5632039308548,297.21885776519775,1.0,366.24450421333313,270.72013807296753,1.0
98,230.52064776420593,178.83987963199615,0.9999984502792358,611.405183494091,176.8251702785492,0.9999999403953552,244.73104983568192,476.57376033067703,0.9999991059303284,603.2272947430611,471.73729276657104,0.9785406589508057,430.37863945961,415.75092029571533,0.27812254428863525,439.51345205307007,386.05996775627136,0.9999956488609314,433.630713224411,381.09557151794434,0.9999999403953552,425.1325173377991,374.18705916404724,0.9999991655349731,432.87681126594543,373.1648426055908,1.0,422.0949511528015,381.800345659256,0.9999987483024597,413.7385069131851,358.82775497436523,0.9999993443489075,423.15546703338623,354.4284416437149,0.9999999403953552,402.1309463977814,362.9600191116333,0.9999780654907227,416.7927932739258,336.69524478912354,0.9999999403953552,387.51121985912323,346.32474279403687,1.0,396.9551545381546,326.4341208934784,1.0,389.597860455513,297.2899684906006,1.0,366.4027786254883,270.845810174942,1.0
99,230.73194813728333,178.94098901748657,0.9999982118606567,611.3050408363342,177.07540845870972,0.9999998807907104,245.17136526107788,476.42909279465675,0.9999991655349731,602.6609908342361,471.45133447647095,0.9871560335159302,431.04690384864807,416.22560358047485,0.12091466784477234,441.11447739601135,386.653421998024,0.9999861717224121,434.0431786775589,381.2740978002548,0.9999998807907104,425.43495178222656,374.205424785614,0.9999989867210388,432.9564673900604,373.0493326187134,0.9999999403953552,422.3404498100281,381.9302794933319,0.9999988079071045,415.16049218177795,359.0046589374542,0.9999995231628418,423.20361828804016,354.5243202447891,1.0,403.91793367266655,364.7186319231987,0.9999927282333374,417.89042615890503,336.8131959438324,0.9999998211860657,389.53463912010193,348.03817508742213,1.0,397.5118225812912,328.50015354156494,1.0,390.34547901153564,299.4561973810196,1.0,367.8830871582031,273.21668434143066,1.0
