scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,363.3087158203125,218.56961059570312,0.9999860525131226,899.146484375,215.27069091796875,0.9999885559082031,364.94207763671875,752.6467895507812,0.9999191761016846,901.8516845703125,752.7315063476562,0.9999309778213501,872.228515625,406.75732421875,0.9998189806938171,871.1338500976562,389.12884521484375,0.9998332262039185,869.6930541992188,373.5676574707031,0.9998939037322998,879.474609375,377.72869873046875,0.9995087385177612,860.102783203125,380.9923400878906,0.9989774227142334,867.7713623046875,345.05462646484375,0.999560534954071,883.2940673828125,347.8401184082031,0.984618604183197,852.9592895507812,350.5267639160156,0.9989016056060791,879.8326416015625,310.6918029785156,0.9554574489593506,846.3988647460938,325.75714111328125,0.9963484406471252,857.6515502929688,298.88232421875,0.9996814727783203,827.8013305664062,268.6947937011719,0.9995595812797546,782.2117919921875,253.37399291992188,0.999800980091095
80,363.29473876953125,218.55877685546875,0.9999868869781494,899.1449584960938,215.24862670898438,0.9999878406524658,364.92626953125,752.6433715820312,0.9999182224273682,901.856201171875,752.7274169921875,0.9999306201934814,872.1443481445312,419.80670166015625,0.9998958110809326,872.2451782226562,402.8611755371094,0.9998148083686829,871.02685546875,387.3348083496094,0.9999301433563232,880.969482421875,391.3574523925781,0.9996618032455444,860.905517578125,393.6860656738281,0.9992431402206421,868.6024780273438,357.06976318359375,0.9993764758110046,883.7608032226562,359.8282165527344,0.9889742136001587,854.2496948242188,362.2419128417969,0.997665286064148,882.9592895507812,324.4977111816406,0.9946627616882324,846.8909912109375,333.0205078125,0.9960836172103882,860.9848022460938,310.6322937011719,0.9996869564056396,830.6171264648438,280.4879150390625,0.9985867738723755,789.0277099609375,264.2116394042969,0.9998929500579834
81,363.312744140625,218.54769897460938,0.9999865293502808,899.000244140625,215.2374725341797,0.9999899864196777,364.9619140625,752.627197265625,0.9999200105667114,901.7959594726562,752.67626953125,0.9999277591705322,874.339599609375,430.0042724609375,0.9993602633476257,873.1049194335938,413.5419921875,0.9994902610778809,871.5513916015625,398.03070068359375,0.9997988343238831,881.5778198242188,402.0745849609375,0.9997316002845764,861.8093872070312,404.581787109375,0.9996809959411621,869.7669067382812,368.06195068359375,0.9995530247688293,885.4341430664062,371.2126770019531,0.9958370923995972,854.8101196289062,373.5469970703125,0.9968265891075134,885.661376953125,341.6308898925781,0.9925486445426941,848.0665893554688,337.74249267578125,0.9978109002113342,864.7048950195312,320.316162109375,0.999659538269043,841.3109741210938,288.62286376953125,0.9988839030265808,799.5299072265625,271.9431457519531,0.9992033839225769
82,363.31396484375,218.5565948486328,0.9999853372573853,898.9491577148438,215.2681884765625,0.9999910593032837,364.96405029296875,752.6166381835938,0.9999163150787354,901.8020629882812,752.6759033203125,0.9999299049377441,875.3709106445312,440.0146789550781,0.9998867511749268,875.0361938476562,422.9981994628906,0.9997406601905823,872.9307250976562,407.3442077636719,0.9998290538787842,882.16259765625,411.60638427734375,0.9996802806854248,863.431884765625,414.6292419433594,0.999660849571228,871.4896850585938,377.5852355957031,0.9997655749320984,887.0371704101562,382.0249938964844,0.994619607925415,854.5973510742188,383.9027404785156,0.9986888766288757,887.4999389648438,353.58258056640625,0.9835704565048218,849.7710571289062,344.15155029296875,0.9981300234794617,868.9013671875,330.9583740234375,0.9998899698257446,849.2306518554688,292.07025146484375,0.999097466468811,815.1148681640625,269.78070068359375,0.9995324611663818
83,363.31298828125,218.5869598388672,0.999984860420227,898.9722290039062,215.3044891357422,0.9999901056289673,364.966796875,752.6163940429688,0.9999134540557861,901.7897338867188,752.6698608398438,0.9999305009841919,877.7380981445312,451.834716796875,0.9998098015785217,875.8850708007812,434.31085205078125,0.9997031092643738,873.9916381835938,418.8148193359375,0.9998553991317749,882.8379516601562,422.970703125,0.9997832179069519,864.091796875,425.9280700683594,0.9995647072792053,873.6248168945312,388.6220703125,0.9995501637458801,888.9478759765625,394.60113525390625,0.9941495656967163,856.5742797851562,394.3352355957031,0.9989232420921326,888.9782104492188,365.2840270996094,0.9737811088562012,852.8634033203125,356.8132019042969,0.9984216690063477,870.5361328125,342.2816162109375,0.9998428821563721,855.6360473632812,300.36566162109375,0.9987385869026184,823.5528564453125,272.225341796875,0.9992774128913879
84,363.35125732421875,218.60726928710938,0.9999847412109375,898.993896484375,215.29489135742188,0.9999903440475464,364.97088623046875,752.6254272460938,0.9999064207077026,901.7904663085938,752.6810913085938,0.999929666519165,877.105224609375,462.92279052734375,0.999444305896759,875.1986694335938,445.40582275390625,0.9995588660240173,873.5647583007812,429.6376647949219,0.9997969269752502,883.4638671875,433.88311767578125,0.9997820258140564,864.1870727539062,435.3663330078125,0.9998003840446472,873.8219604492188,398.9966125488281,0.9994072914123535,888.8472290039062,403.4091491699219,0.9950584173202515,858.9528198242188,404.3852233886719,0.9987260699272156,889.8377685546875,373.2697448730469,0.9873630404472351,853.0090942382812,372.8377685546875,0.9996356964111328,871.4832763671875,352.8115539550781,0.9997960925102234,856.9359741210938,309.78118896484375,0.999472439289093,824.6925048828125,281.570068359375,0.9990069270133972
85,363.3552551269531,218.5791015625,0.9999860525131226,899.06005859375,215.19757080078125,0.9999909400939941,364.89764404296875,752.6231689453125,0.9999182224273682,901.841796875,752.69091796875,0.9999340772628784,875.669921875,474.6918029785156,0.9994733929634094,875.0421752929688,457.7579345703125,0.9996216297149658,873.4486083984375,442.77569580078125,0.9998515844345093,882.6071166992188,447.2703552246094,0.9997206330299377,863.6632080078125,448.2605285644531,0.9997320771217346,873.799072265625,413.3836364746094,0.9993588328361511,888.0830078125,416.9147644042969,0.9899154901504517,857.681884765625,418.0354309082031,0.9986825585365295,889.0696411132812,384.0300598144531,0.9805631637573242,853.0993041992188,388.331298828125,0.9993253946304321,869.2366943359375,365.2120361328125,0.9999363422393799,855.4678955078125,322.689453125,0.9994379878044128,826.2299194335938,292.66131591796875,0.9987126588821411
86,363.3551025390625,218.52767944335938,0.999987006187439,899.0926513671875,215.18946838378906,0.9999912977218628,364.8818664550781,752.5957641601562,0.999914288520813,901.7762451171875,752.6725463867188,0.9999343156814575,875.8279418945312,489.52728271484375,0.9997981190681458,875.075927734375,472.1908264160156,0.999750554561615,873.4500122070312,457.1852722167969,0.999848484992981,882.5344848632812,461.1832275390625,0.9997382760047913,864.0086059570312,463.3231201171875,0.9996687173843384,873.4986572265625,428.8683776855469,0.999382734298706,888.3116455078125,432.8766174316406,0.9896299242973328,857.5607299804688,434.9644775390625,0.9986318945884705,888.768310546875,395.2460632324219,0.9649650454521179,853.5380859375,409.2505187988281,0.9970026612281799,867.8648681640625,379.5634765625,0.9999127388000488,853.4024658203125,337.5869445800781,0.9995877146720886,825.7286376953125,307.626220703125,0.9988263249397278
87,363.35284423828125,218.56930541992188,0.9999873638153076,899.0784301757812,215.09129333496094,0.999992847442627,364.8388671875,752.6535034179688,0.999919056892395,901.816650390625,752.683837890625,0.9999332427978516,877.3092041015625,503.1529541015625,0.9998832941055298,875.5577392578125,486.1834716796875,0.9998077750205994,873.0852661132812,471.4345703125,0.999872088432312,882.239501953125,474.2015075683594,0.9997203946113586,863.7981567382812,478.34869384765625,0.999686598777771,871.5867309570312,441.1312255859375,0.9995079040527344,886.610595703125,443.5164489746094,0.9932449460029602,855.9243774414062,445.0331726074219,0.9988340735435486,888.0277709960938,409.5310974121094,0.9881922602653503,851.7512817382812,420.2591857910156,0.9974327683448792,865.7847900390625,394.463134765625,0.9998716115951538,849.9481811523438,354.82135009765625,0.9996830224990845,825.5960693359375,322.20135498046875,0.9987136125564575
88,363.3540344238281,218.5761260986328,0.9999871253967285,899.0953369140625,215.10287475585938,0.999993085861206,364.8659973144531,752.644775390625,0.9999192953109741,901.822265625,752.6953125,0.9999306201934814,878.2960205078125,515.8639526367188,0.9998494386672974,876.0028686523438,498.3901062011719,0.9997099041938782,873.30078125,483.2328186035156,0.9998643398284912,882.7994384765625,486.50750732421875,0.9997144341468811,863.6729125976562,490.62908935546875,0.9996086955070496,870.5321655273438,453.7147521972656,0.9994180202484131,886.3132934570312,456.55267333984375,0.9981858134269714,855.9000244140625,458.109619140625,0.9989797472953796,887.599853515625,427.05902099609375,0.9901081323623657,850.9713745117188,430.2972717285156,0.9994956254959106,867.29736328125,406.29083251953125,0.9999221563339233,847.7600708007812,368.2127990722656,0.998823344707489,819.6633911132812,336.3685302734375,0.999711811542511
89,363.35723876953125,218.58787536621094,0.999987006187439,899.0946655273438,215.07391357421875,0.9999933242797852,364.8497009277344,752.6409301757812,0.9999208450317383,901.8260498046875,752.6972045898438,0.9999300241470337,878.5638427734375,527.260009765625,0.9988333582878113,875.7320556640625,510.9966125488281,0.9993849992752075,873.0528564453125,495.66796875,0.9997063279151917,882.803466796875,498.7759704589844,0.9997803568840027,864.0738525390625,503.2214660644531,0.9996238946914673,870.6428833007812,465.6652526855469,0.9993926286697388,885.8872680664062,469.2838439941406,0.9977806210517883,856.8977661132812,471.4806213378906,0.9988429546356201,886.1565551757812,441.5600891113281,0.9793539047241211,851.536376953125,436.5787048339844,0.998791515827179,866.0999755859375,416.6812438964844,0.9997888207435608,846.7348022460938,378.8228759765625,0.9988547563552856,821.4613647460938,343.5437316894531,0.9998453855514526
90,363.34716796875,218.5968475341797,0.9999868869781494,899.0955200195312,215.077880859375,0.9999933242797852,364.8643798828125,752.6516723632812,0.9999208450317383,901.8221435546875,752.7074584960938,0.9999288320541382,877.3500366210938,539.0728759765625,0.9994290471076965,876.0437622070312,523.3685302734375,0.9997557997703552,872.6994018554688,508.57012939453125,0.999815046787262,883.7688598632812,512.0577392578125,0.9996237754821777,863.7551879882812,515.005859375,0.9998611211776733,871.0467529296875,477.47747802734375,0.9996662139892578,886.1698608398438,479.8163146972656,0.9945809245109558,855.2752685546875,483.7400207519531,0.998737633228302,885.9644165039062,453.15423583984375,0.9717008471488953,852.6091918945312,446.0916748046875,0.9971274733543396,868.2262573242188,429.822509765625,0.9998008608818054,846.920166015625,395.3465270996094,0.9993950128555298,823.8148193359375,360.8404846191406,0.9995322227478027
91,363.34844970703125,218.61341857910156,0.9999866485595703,899.0977172851562,215.06312561035156,0.9999934434890747,364.887451171875,752.6688842773438,0.9999212026596069,901.83935546875,752.7208862304688,0.9999277591705322,875.0687866210938,552.6629028320312,0.9998753070831299,874.9364624023438,536.3751831054688,0.999761164188385,873.4456787109375,522.1075439453125,0.9998206496238708,882.4596557617188,526.891357421875,0.9996918439865112,863.9489135742188,526.9334106445312,0.9996718168258667,872.3493041992188,489.88897705078125,0.9995513558387756,887.0023193359375,492.92572021484375,0.9925581216812134,856.9425659179688,494.67572021484375,0.9992345571517944,886.63037109375,463.0706481933594,0.9836758971214294,850.7626342773438,464.47454833984375,0.9992774128913879,867.168701171875,443.40447998046875,0.9999526739120483,850.4097900390625,404.34771728515625,0.9995779395103455,823.4003295898438,373.6565856933594,0.9999024868011475
92,363.3227844238281,218.58644104003906,0.9999862909317017,899.09912109375,215.071044921875,0.9999934434890747,364.84967041015625,752.68017578125,0.9999244213104248,901.8518676757812,752.7586059570312,0.9999274015426636,876.079345703125,564.5892333984375,0.9999200105667114,875.1962890625,547.9404907226562,0.9998465776443481,874.0322875976562,532.8630981445312,0.9998776912689209,883.01171875,537.345458984375,0.9997095465660095,864.531982421875,539.4866333007812,0.9997733235359192,872.7123413085938,503.2388610839844,0.9992944002151489,887.9352416992188,506.2115478515625,0.9945481419563293,856.5230102539062,508.02117919921875,0.9991549253463745,887.974609375,471.5121765136719,0.9873213768005371,851.2797241210938,482.5911865234375,0.9993323683738708,865.7998657226562,456.20440673828125,0.9997696280479431,850.2752075195312,416.35223388671875,0.9994804263114929,827.1259155273438,380.5603332519531,0.9997044205665588
93,363.3227844238281,218.57266235351562,0.9999867677688599,899.0973510742188,215.07302856445312,0.9999933242797852,364.8653259277344,752.6656494140625,0.9999216794967651,901.7778930664062,752.736083984375,0.999929666519165,879.1616821289062,576.2578125,0.9993911981582642,877.0884399414062,559.142822265625,0.9994309544563293,874.3262939453125,544.971435546875,0.999792754650116,884.3516845703125,547.9544067382812,0.999869704246521,865.4698486328125,552.1699829101562,0.9997168183326721,872.0272827148438,515.917724609375,0.999441921710968,887.3788452148438,518.3135986328125,0.9969798922538757,855.52490234375,521.7615966796875,0.9985557198524475,887.224609375,482.5625,0.990982711315155,852.24951171875,496.9159851074219,0.9969844222068787,866.3771362304688,468.7109680175781,0.999664306640625,850.5103759765625,428.00909423828125,0.9995651841163635,827.9191284179688,391.20672607421875,0.9996863603591919
94,363.3381042480469,218.575439453125,0.9999871253967285,899.0941772460938,215.0609588623047,0.9999934434890747,364.8389587402344,752.68359375,0.9999226331710815,901.7911987304688,752.7282104492188,0.9999291896820068,884.93212890625,587.4212646484375,0.9986332058906555,880.9117431640625,571.8685913085938,0.9992842078208923,875.4496459960938,556.1602783203125,0.9996008276939392,886.71435546875,558.7299194335938,0.999519944190979,868.0363159179688,564.5482177734375,0.9997850060462952,872.7173461914062,527.7405395507812,0.9991084933280945,887.1622924804688,527.5581665039062,0.9948285222053528,856.7958374023438,533.81591796875,0.997719943523407,887.7241821289062,496.34735107421875,0.9955831170082092,850.7064208984375,507.38330078125,0.9989834427833557,866.140380859375,479.8553161621094,0.9997437596321106,850.0702514648438,440.9676208496094,0.9991990923881531,828.4584350585938,402.36993408203125,0.9997296929359436
95,363.32159423828125,218.52407836914062,0.9999880790710449,899.0980834960938,215.0992889404297,0.999992847442627,364.8169860839844,752.7129516601562,0.9999252557754517,901.7869873046875,752.7501831054688,0.9999314546585083,889.9964599609375,596.815185546875,0.9995627999305725,883.5210571289062,579.4534301757812,0.999852180480957,878.3358764648438,565.0711669921875,0.9994463324546814,888.6589965820312,566.82958984375,0.9996621608734131,871.3589477539062,574.6193237304688,0.9994742274284363,873.5109252929688,535.3035278320312,0.9991034865379333,889.2816162109375,536.6286010742188,0.9983090162277222,857.7689819335938,542.517333984375,0.9993813037872314,887.2093505859375,509.8483581542969,0.9899193048477173,851.7012329101562,513.8170166015625,0.9990260601043701,866.7300415039062,491.1583557128906,0.9999368190765381,850.9732055664062,450.5632019042969,0.9995967745780945,827.8359375,413.2872009277344,0.9995965361595154
96,363.34100341796875,218.6070556640625,0.9999865293502808,899.0715942382812,215.04661560058594,0.9999933242797852,364.892578125,752.724365234375,0.999921441078186,901.7960205078125,752.7172241210938,0.999932050704956,893.4722900390625,603.8353271484375,0.993845522403717,885.9859619140625,588.05419921875,0.9996165037155151,879.5669555664062,572.8155517578125,0.9995237588882446,890.5503540039062,575.6353149414062,0.9990307092666626,873.33203125,582.2981567382812,0.9993560910224915,875.19921875,544.3455200195312,0.9994595646858215,891.272705078125,544.7008056640625,0.9958617091178894,859.8438110351562,551.6585083007812,0.9992272853851318,888.4046630859375,519.7236938476562,0.9910866618156433,851.8985595703125,519.58056640625,0.9992848038673401,866.9761352539062,497.3266906738281,0.999906063079834,854.1240844726562,456.8430480957031,0.9992473125457764,832.35546875,418.4365539550781,0.9998194575309753
97,363.3482971191406,218.60543823242188,0.9999864101409912,899.080078125,215.05441284179688,0.999993085861206,364.90423583984375,752.7477416992188,0.9999251365661621,901.798095703125,752.6976318359375,0.9999302625656128,896.3062133789062,612.1986083984375,0.9995635151863098,888.0287475585938,594.4047241210938,0.9996010661125183,881.518798828125,580.4036865234375,0.9997528195381165,892.0878295898438,581.9888305664062,0.9996718168258667,875.3693237304688,590.3575439453125,0.9983248114585876,876.114990234375,550.1163330078125,0.9995073080062866,891.8271484375,551.5548706054688,0.9970752000808716,861.1505737304688,558.8445434570312,0.9996064305305481,890.9890747070312,528.2745361328125,0.9907659292221069,853.9389038085938,525.0492553710938,0.9981749057769775,870.8833618164062,506.38043212890625,0.9998939037322998,853.9111938476562,465.3525390625,0.9994780421257019,836.7203369140625,427.30712890625,0.9998409748077393
98,363.3520202636719,218.600830078125,0.999987006187439,899.1132202148438,215.07708740234375,0.9999933242797852,364.88311767578125,752.7505493164062,0.9999295473098755,901.8200073242188,752.6666259765625,0.9999322891235352,896.2828369140625,618.1532592773438,0.997853696346283,888.2111206054688,602.0240478515625,0.9992632269859314,882.5398559570312,587.1227416992188,0.9997757077217102,893.4581298828125,589.6619873046875,0.9992467164993286,875.9717407226562,596.5932006835938,0.9985939860343933,878.9141845703125,558.9564819335938,0.9992861151695251,894.0798950195312,559.0775146484375,0.9978531002998352,863.8641967773438,566.6279296875,0.9986459612846375,891.9939575195312,532.1649169921875,0.9958654642105103,854.3282470703125,536.0426025390625,0.9995738863945007,870.54833984375,511.80169677734375,0.9997463822364807,857.0471801757812,471.9244079589844,0.9984910488128662,834.3839111328125,433.9677734375,0.9998725652694702
99,363.34521484375,218.6129608154297,0.9999867677688599,899.1244506835938,215.06056213378906,0.9999934434890747,364.8889465332031,752.734619140625,0.9999313354492188,901.8428955078125,752.6761474609375,0.9999340772628784,892.171142578125,628.6093139648438,0.9991785883903503,887.5244750976562,610.433349609375,0.999658465385437,884.2241821289062,595.2230834960938,0.9999046325683594,893.8858642578125,598.6552124023438,0.9997556805610657,876.3839111328125,604.0841674804688,0.9975630044937134,879.3596801757812,566.505126953125,0.9994410872459412,895.3847045898438,567.6719360351562,0.9969360828399658,864.5651245117188,572.8685913085938,0.9995102882385254,892.5546875,541.7816772460938,0.9904939532279968,855.016845703125,548.8082275390625,0.9993109703063965,868.300048828125,520.8787231445312,0.999863862991333,855.3641357421875,477.04937744140625,0.9993058443069458,836.1931762695312,436.36895751953125,0.9999483823776245
