scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,402.9034729003906,238.61129760742188,0.9999790191650391,937.7424926757812,237.86373901367188,0.9999817609786987,402.94244384765625,773.1961059570312,0.9999717473983765,938.0232543945312,773.9841918945312,0.9999608993530273,561.8632202148438,239.98583984375,0.9635669589042664,575.4638061523438,244.5358123779297,0.9891564846038818,590.1351318359375,255.06179809570312,0.9991927742958069,581.3971557617188,260.4183349609375,0.9991455078125,592.978759765625,247.42172241210938,0.9968764781951904,611.205810546875,257.1736755371094,0.9982976317405701,607.793701171875,273.7179260253906,0.9972888231277466,611.9081420898438,244.9600830078125,0.9994899034500122,632.1993408203125,279.3983154296875,0.9991025924682617,636.8942260742188,242.7609405517578,0.9987275004386902,655.015380859375,260.7351379394531,0.9998399019241333,699.4354248046875,261.6520690917969,0.9980511665344238,750.2042846679688,268.37030029296875,0.9997382760047913
80,402.9153137207031,238.60401916503906,0.99997878074646,937.7461547851562,237.88003540039062,0.9999814033508301,402.94927978515625,773.1882934570312,0.9999731779098511,938.0113525390625,773.9483032226562,0.9999603033065796,561.1600952148438,239.89317321777344,0.9390324354171753,575.051025390625,244.1724853515625,0.986909806728363,589.7902221679688,254.79254150390625,0.9992009997367859,580.9135131835938,259.9474182128906,0.9990113973617554,592.7968139648438,247.20159912109375,0.9972720742225647,611.0761108398438,257.1791687011719,0.9984477758407593,607.7132568359375,273.6921081542969,0.9973008036613464,611.8473510742188,244.92466735839844,0.9995810389518738,632.1921997070312,279.240234375,0.99918133020401,636.3777465820312,242.8094940185547,0.9989388585090637,654.508056640625,260.5309753417969,0.9997937083244324,698.8900756835938,260.4183654785156,0.9987189769744873,750.2683715820312,266.4676513671875,0.9995812773704529
81,402.9503479003906,238.6056671142578,0.9999772310256958,937.7225952148438,237.8871307373047,0.9999815225601196,402.9200744628906,773.1818237304688,0.9999725818634033,938.0288696289062,773.9814453125,0.9999613761901855,558.8873901367188,239.64857482910156,0.9187503457069397,573.4660034179688,244.1880645751953,0.980176568031311,588.1294555664062,254.323974609375,0.9988940358161926,579.222412109375,259.25299072265625,0.9989355206489563,590.2547607421875,247.4404296875,0.9974652528762817,609.8057250976562,257.1593933105469,0.9985369443893433,606.5498657226562,273.68743896484375,0.9966291785240173,610.2195434570312,244.76611328125,0.9996650218963623,631.0018310546875,279.0732116699219,0.9993294477462769,634.977783203125,243.0156707763672,0.9987836480140686,653.776123046875,261.0782470703125,0.9998308420181274,697.1036376953125,260.2802429199219,0.997565507888794,748.654541015625,265.4645690917969,0.9995866417884827
82,402.9252014160156,238.6121826171875,0.9999768733978271,937.7215576171875,237.88568115234375,0.9999815225601196,402.91107177734375,773.1793212890625,0.9999736547470093,938.0280151367188,773.974609375,0.999961256980896,557.0088500976562,239.39134216308594,0.9057926535606384,570.5781860351562,243.58856201171875,0.986944317817688,586.3057250976562,253.2898406982422,0.9988425374031067,576.3523559570312,258.29144287109375,0.9986093044281006,588.111328125,246.80775451660156,0.9979016780853271,607.71435546875,257.3262939453125,0.9986792206764221,603.6961669921875,273.6720275878906,0.991876482963562,608.9598388671875,244.8511505126953,0.9997132420539856,629.0178833007812,279.7124328613281,0.9995105266571045,633.984130859375,244.2436981201172,0.9995620846748352,650.8782958984375,261.57354736328125,0.999790370464325,694.1886596679688,261.0814514160156,0.9978212118148804,746.8867797851562,263.35791015625,0.999588668346405
83,402.93133544921875,238.5887908935547,0.9999767541885376,937.7049560546875,237.89376831054688,0.9999810457229614,402.92852783203125,773.1758422851562,0.9999722242355347,938.037841796875,773.9584350585938,0.999961256980896,551.9613037109375,238.82598876953125,0.8012065887451172,568.2881469726562,243.07659912109375,0.9898573160171509,584.134521484375,252.17030334472656,0.9997648596763611,573.3804931640625,257.25592041015625,0.9985185265541077,586.4041137695312,246.16249084472656,0.9988536834716797,604.50927734375,256.6961364746094,0.9991012811660767,598.4134521484375,271.84423828125,0.9972453117370605,606.7898559570312,244.69699096679688,0.999698281288147,626.64892578125,279.5793762207031,0.9993292093276978,628.4085083007812,244.3855438232422,0.9997712969779968,647.8359985351562,261.79754638671875,0.9997730851173401,690.4561767578125,262.3464660644531,0.9965781569480896,742.7886352539062,264.1484069824219,0.9992645382881165
84,402.75799560546875,238.51612854003906,0.9999775886535645,937.7645874023438,237.89256286621094,0.9999805688858032,403.000732421875,773.228759765625,0.9999719858169556,938.0372924804688,773.9290161132812,0.9999617338180542,548.760498046875,238.0366668701172,0.6398820281028748,566.3095092773438,241.54539489746094,0.9756686687469482,581.7732543945312,251.2806854248047,0.9997619986534119,571.6372680664062,256.7573547363281,0.9964240193367004,585.0650024414062,245.4473114013672,0.9977626800537109,600.8085327148438,255.4788818359375,0.9990673661231995,595.6813354492188,270.573486328125,0.9976614713668823,603.4525146484375,244.36102294921875,0.9997772574424744,620.4179077148438,279.3810119628906,0.9993756413459778,623.9942626953125,243.75003051757812,0.9988530874252319,644.5099487304688,261.4518737792969,0.9998984336853027,687.55126953125,262.9036865234375,0.9959779381752014,737.0095825195312,266.2414245605469,0.9996601343154907
85,402.8009338378906,238.5036163330078,0.9999784231185913,937.74755859375,237.88587951660156,0.9999806880950928,402.9886169433594,773.2300415039062,0.999974250793457,938.0209350585938,773.9010009765625,0.9999611377716064,545.8781127929688,238.3292694091797,0.4729973375797272,564.775634765625,240.65155029296875,0.9404234290122986,580.8941650390625,250.419189453125,0.9995280504226685,570.436279296875,255.9393768310547,0.9913694262504578,583.4788818359375,245.407470703125,0.9945361614227295,600.0678100585938,254.12197875976562,0.9980013966560364,595.0520629882812,269.5394287109375,0.995083212852478,602.2033081054688,242.9266357421875,0.9997045397758484,620.6517333984375,277.2435607910156,0.9994757771492004,624.5716552734375,242.6288299560547,0.9983935952186584,643.1707763671875,259.23822021484375,0.9999271631240845,683.9732055664062,258.1392517089844,0.9990528225898743,737.2914428710938,261.38995361328125,0.9997649788856506
86,402.7937316894531,238.4935302734375,0.9999772310256958,937.7337036132812,237.86941528320312,0.999981164932251,402.96112060546875,773.2588500976562,0.9999719858169556,938.0284423828125,773.907958984375,0.9999603033065796,545.8046875,240.4755401611328,0.23874689638614655,563.2233276367188,240.97402954101562,0.7535561323165894,579.7166748046875,249.16685485839844,0.9972621202468872,570.4005737304688,254.28369140625,0.9624256491661072,581.9356079101562,243.72178649902344,0.9849786162376404,599.20947265625,252.878662109375,0.9979115128517151,595.2189331054688,267.7927551269531,0.997141420841217,600.9221801757812,241.79632568359375,0.9995967745780945,619.3671875,276.6744689941406,0.9995038509368896,624.5618896484375,241.8716278076172,0.9987164735794067,641.9886474609375,259.3757629394531,0.9999274015426636,682.8109741210938,257.163330078125,0.9993467926979065,736.4835205078125,257.84564208984375,0.9997642636299133
87,402.79949951171875,238.52273559570312,0.999976634979248,937.710693359375,237.87286376953125,0.9999808073043823,402.97369384765625,773.222900390625,0.9999717473983765,938.0542602539062,773.918701171875,0.9999610185623169,545.0673217773438,240.0584259033203,0.2495444416999817,562.7882080078125,240.22860717773438,0.7103831171989441,579.0037231445312,248.06863403320312,0.99456387758255,568.9120483398438,255.49130249023438,0.9518666863441467,581.5310668945312,242.5563201904297,0.9796035885810852,598.5311889648438,252.51576232910156,0.997761607170105,594.8357543945312,267.54449462890625,0.9972304701805115,600.2687377929688,241.3052520751953,0.9994995594024658,618.6309814453125,276.38470458984375,0.9995323419570923,623.4669799804688,241.6598358154297,0.9987322688102722,641.185302734375,259.67608642578125,0.9999196529388428,682.0680541992188,258.91107177734375,0.9987406134605408,735.3411865234375,259.960693359375,0.9996612071990967
88,402.78265380859375,238.51507568359375,0.9999779462814331,937.7213134765625,237.87545776367188,0.999980092048645,402.9915466308594,773.2545166015625,0.9999725818634033,938.0699462890625,773.9047241210938,0.9999604225158691,544.6786499023438,239.27857971191406,0.5826838612556458,560.82177734375,239.6045684814453,0.8317237496376038,578.10986328125,247.73146057128906,0.9888861179351807,566.2481079101562,254.2661590576172,0.9682581424713135,580.5407104492188,243.06103515625,0.9843042492866516,597.9708251953125,251.92608642578125,0.9962393045425415,594.0341796875,266.88092041015625,0.9970977306365967,598.9487915039062,240.43934631347656,0.9991101622581482,617.7322387695312,275.6761779785156,0.999639630317688,623.4761962890625,241.3121795654297,0.9984161853790283,640.8334350585938,259.20806884765625,0.9999001026153564,681.6516723632812,259.7674865722656,0.9980960488319397,734.6309814453125,263.1307678222656,0.9988793730735779
89,402.8465270996094,238.53195190429688,0.9999773502349854,937.7201538085938,237.88360595703125,0.9999803304672241,402.9822998046875,773.2433471679688,0.9999725818634033,938.0509033203125,773.9195556640625,0.9999597072601318,545.25634765625,239.18783569335938,0.574536919593811,561.9722290039062,239.50022888183594,0.8428412675857544,578.84912109375,248.50494384765625,0.9953243732452393,567.0020141601562,254.55567932128906,0.968341052532196,581.31201171875,243.36131286621094,0.9916896820068359,598.3013916015625,251.848388671875,0.9972555041313171,594.1665649414062,266.90057373046875,0.9978072047233582,600.0248413085938,240.43833923339844,0.999419093132019,618.2508544921875,275.7119140625,0.9996283054351807,623.8748168945312,240.91012573242188,0.9984349608421326,641.1698608398438,259.03753662109375,0.9999157190322876,682.339599609375,259.0909118652344,0.9985137581825256,734.760009765625,262.3699951171875,0.9993054866790771
90,402.85772705078125,238.52809143066406,0.9999769926071167,937.7169799804688,237.87149047851562,0.9999802112579346,402.9434509277344,773.2306518554688,0.9999723434448242,938.0509643554688,773.9067993164062,0.9999604225158691,546.700927734375,239.3744354248047,0.6801835298538208,562.8491821289062,239.46389770507812,0.9063904285430908,578.9797973632812,248.57997131347656,0.9958615899085999,567.5344848632812,254.5194854736328,0.9779154062271118,581.5016479492188,241.3731231689453,0.9931765794754028,598.8189086914062,252.1509552001953,0.9976637363433838,594.3465576171875,267.5146179199219,0.9966208934783936,600.7939453125,240.51995849609375,0.9995237588882446,618.9038696289062,275.9119873046875,0.9995156526565552,624.6065063476562,241.03787231445312,0.9977318644523621,641.7673950195312,259.1126708984375,0.9999321699142456,682.902587890625,258.5558166503906,0.9992982149124146,735.4365844726562,259.6216125488281,0.999549925327301
91,402.8720397949219,238.51771545410156,0.9999769926071167,937.7088012695312,237.8388214111328,0.9999805688858032,402.98614501953125,773.2579956054688,0.9999713897705078,938.0430908203125,773.9119873046875,0.9999608993530273,547.3523559570312,240.65512084960938,0.9455459117889404,562.84130859375,242.57933044433594,0.9602455496788025,579.7974853515625,248.53109741210938,0.998336136341095,568.1708374023438,255.51499938964844,0.9855887293815613,581.5482177734375,242.8015899658203,0.9946926236152649,600.1218872070312,253.4030303955078,0.9976921081542969,594.71435546875,268.7550048828125,0.9959383010864258,601.2006225585938,241.61334228515625,0.9993801116943359,620.204345703125,276.6007080078125,0.9994754195213318,625.0328979492188,243.0526885986328,0.9988155364990234,642.9995727539062,258.91644287109375,0.9999390840530396,684.149658203125,259.480712890625,0.9986057877540588,736.5452270507812,262.4588623046875,0.9993684887886047
92,402.80645751953125,238.54067993164062,0.9999779462814331,937.7129516601562,237.87945556640625,0.9999809265136719,402.9471740722656,773.248046875,0.9999724626541138,938.0418090820312,773.9246826171875,0.9999599456787109,553.228759765625,249.5830841064453,0.9174981117248535,569.9332275390625,250.999267578125,0.9524065256118774,584.5534057617188,256.2807922363281,0.9996008276939392,576.9632568359375,263.54510498046875,0.9975728392601013,584.020263671875,249.97503662109375,0.9959024786949158,604.451904296875,256.0633544921875,0.9997289776802063,600.1442260742188,272.7639465332031,0.9977203011512756,603.43896484375,242.99180603027344,0.9995288848876953,623.0502319335938,278.55194091796875,0.9994717240333557,624.8291625976562,242.3109130859375,0.9991249442100525,645.7069091796875,258.3253479003906,0.9998676776885986,685.7069702148438,257.2999267578125,0.9990482926368713,739.1485595703125,260.31890869140625,0.9998457431793213
93,402.8801574707031,238.57723999023438,0.999976396560669,937.6480102539062,237.87318420410156,0.9999810457229614,402.98004150390625,773.2015991210938,0.9999723434448242,937.9725952148438,773.9533081054688,0.9999599456787109,560.1088256835938,264.1557922363281,0.8854934573173523,574.5426025390625,261.25244140625,0.9849016070365906,589.2955932617188,260.0625915527344,0.9994124174118042,584.967529296875,269.1717224121094,0.9986737966537476,584.6085205078125,252.07354736328125,0.9971777200698853,608.2119140625,257.0910339355469,0.9997779726982117,607.7503051757812,275.1435241699219,0.9993263483047485,601.7928466796875,243.08804321289062,0.9991976618766785,628.8897705078125,279.10040283203125,0.9997355341911316,626.2305297851562,240.48089599609375,0.9993172883987427,649.1669311523438,257.4913635253906,0.99930739402771,690.7428588867188,254.32737731933594,0.9995694756507874,743.341064453125,253.27413940429688,0.9997208714485168
94,402.8560791015625,238.52883911132812,0.9999775886535645,937.6751708984375,237.8383026123047,0.9999810457229614,403.00762939453125,773.2023315429688,0.9999748468399048,938.0516967773438,773.9494018554688,0.9999611377716064,568.3065185546875,275.14324951171875,0.9982196688652039,579.9426879882812,266.69671630859375,0.998105525970459,592.5057983398438,261.906494140625,0.9994183778762817,593.4658813476562,270.7336730957031,0.9995571970939636,584.0123291015625,254.40626525878906,0.9983211159706116,611.1976928710938,257.4822998046875,0.9997102618217468,612.5211181640625,274.67169189453125,0.9998658895492554,601.4690551757812,245.89544677734375,0.9990635514259338,631.0637817382812,278.7939758300781,0.9994682669639587,626.4220581054688,239.58242797851562,0.998793363571167,650.3117065429688,255.82693481445312,0.999382734298706,694.98828125,250.07093811035156,0.9996341466903687,747.1945190429688,248.23777770996094,0.9997389912605286
95,402.8106994628906,238.53009033203125,0.9999791383743286,937.7067260742188,237.80165100097656,0.9999815225601196,403.0500183105469,773.2266845703125,0.9999748468399048,938.0323486328125,773.9482421875,0.9999606609344482,571.7035522460938,280.708740234375,0.9978477954864502,582.3538208007812,271.57415771484375,0.998299777507782,593.3886108398438,264.2201843261719,0.999570906162262,595.6531982421875,274.04510498046875,0.999657392501831,584.8599853515625,258.98876953125,0.9994496703147888,611.6950073242188,257.75189208984375,0.9995860457420349,614.3843994140625,274.8018798828125,0.9998958110809326,598.1487426757812,248.60357666015625,0.9972732663154602,632.141357421875,279.2484436035156,0.9993003606796265,620.7537841796875,238.70106506347656,0.9975050091743469,650.6854858398438,254.57778930664062,0.999288022518158,691.9983520507812,245.57850646972656,0.9997947812080383,738.4427490234375,241.7081756591797,0.9993984699249268
96,402.7237548828125,238.55953979492188,0.999980092048645,937.7645263671875,237.8491973876953,0.9999804496765137,403.0618896484375,773.2186889648438,0.999976634979248,938.010498046875,773.9190673828125,0.9999618530273438,570.6918334960938,284.0070495605469,0.9977339506149292,580.8235473632812,274.7802734375,0.9992731213569641,592.2376708984375,266.5599670410156,0.9993358254432678,594.0916137695312,276.08453369140625,0.9996077418327332,582.1633911132812,261.9090576171875,0.9993510842323303,610.822998046875,257.7967224121094,0.999488353729248,614.4841918945312,274.0849914550781,0.9999016523361206,594.3128662109375,249.09918212890625,0.9955054521560669,633.1368408203125,277.93731689453125,0.9994981288909912,619.9342651367188,237.4966583251953,0.9942178726196289,649.8031616210938,252.2751922607422,0.9995044469833374,690.8289184570312,241.58590698242188,0.9995139837265015,741.1472778320312,239.7423858642578,0.9967632293701172
97,402.748046875,238.59197998046875,0.9999791383743286,937.73974609375,237.9093017578125,0.9999802112579346,403.04437255859375,773.2179565429688,0.9999752044677734,938.0384521484375,773.8779907226562,0.9999622106552124,568.8037109375,289.58819580078125,0.9998420476913452,578.1788940429688,278.6249694824219,0.9990369081497192,588.8182373046875,268.61114501953125,0.9992654919624329,592.038330078125,278.11376953125,0.9992204904556274,578.4374389648438,264.9573059082031,0.998873770236969,608.008544921875,258.6527404785156,0.999534010887146,612.9035034179688,274.292724609375,0.9998900890350342,590.1409912109375,252.34231567382812,0.9967785477638245,633.0450439453125,275.7493896484375,0.999420166015625,615.495361328125,236.91249084472656,0.9930275082588196,646.4374389648438,249.38229370117188,0.9996765851974487,688.1250610351562,241.04776000976562,0.9992319345474243,738.9380493164062,240.10885620117188,0.9964503049850464
98,402.7500305175781,238.57553100585938,0.999980092048645,937.7476196289062,237.90211486816406,0.9999803304672241,403.059814453125,773.2201538085938,0.9999765157699585,938.0297241210938,773.8829345703125,0.9999622106552124,561.6224975585938,294.3508605957031,0.9996845722198486,572.397216796875,283.90667724609375,0.997603714466095,583.9221801757812,272.82830810546875,0.9992064833641052,587.645263671875,281.8112487792969,0.9988792538642883,572.1200561523438,269.0892333984375,0.9992495179176331,602.7438354492188,260.566162109375,0.9990895986557007,608.3189697265625,274.780517578125,0.999643087387085,584.7025756835938,253.9960479736328,0.997109591960907,632.2882690429688,273.0129089355469,0.999559223651886,608.9291381835938,237.9686279296875,0.9918057918548584,643.3707275390625,248.77955627441406,0.9995940327644348,685.0288696289062,239.83143615722656,0.9990609288215637,733.8911743164062,239.70079040527344,0.9927247762680054
99,402.8012390136719,238.57211303710938,0.9999790191650391,937.726318359375,237.86195373535156,0.9999799728393555,403.0743713378906,773.2313842773438,0.9999768733978271,938.0399169921875,773.8814697265625,0.9999632835388184,556.1184692382812,297.69549560546875,0.9991419315338135,565.9232788085938,285.7264099121094,0.9989005327224731,576.8057250976562,276.0961608886719,0.9992423057556152,580.7775268554688,285.25762939453125,0.9992565512657166,567.04638671875,272.4922180175781,0.9988545179367065,596.5186157226562,263.1594543457031,0.9983041286468506,603.9383544921875,276.2065734863281,0.9997463822364807,578.7164306640625,255.42466735839844,0.9947171807289124,628.703857421875,271.9461975097656,0.9994577765464783,604.5841674804688,237.7477264404297,0.9943050742149353,635.888427734375,248.9599151611328,0.9994469285011292,680.8291625976562,239.04412841796875,0.9936972260475159,727.1481323242188,239.54078674316406,0.7745994329452515
