scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
80,239.54889106750488,96.77414631843567,0.9999998807907104,621.7741987705231,91.05846774578094,0.9999991655349731,258.30460381507874,391.6642951965332,0.9999940395355225,614.6583976745605,397.7645421028137,0.9996711015701294,878.2086555957794,448.3847117424011,0.0005804300308227539,511.26307344436646,401.2888195514679,0.9999226927757263,510.21345233917236,394.97390139102936,0.9999998807907104,509.25081062316895,387.500771433115,1.0,515.1703281402588,390.0503888130188,1.0,503.12712025642395,389.65361762046814,1.0,508.41521710157394,373.30743288993835,0.9999999403953552,518.0941798686981,373.6739858388901,1.0,494.3338942527771,374.79934453964233,0.9999989867210388,523.2891835570335,358.1912567615509,1.0,492.1439480483532,356.31915068626404,0.9999998807907104,512.0441339015961,338.6852111816406,1.0,510.8739399909973,316.83759647607803,0.9999998807907104,503.6937007904053,288.2307605743408,1.0
81,239.78583240509033,96.99952173233032,0.9999998807907104,621.6254181861877,91.07109874486923,0.9999990463256836,258.8962676525116,391.7494366168976,0.9999950528144836,615.0369884967804,398.61896991729736,0.9993205666542053,878.2104041576385,448.37702465057373,0.00047132372856140137,510.8779511451721,401.9376640319824,0.9999927282333374,510.05377101898193,394.8402281999588,1.0,509.1477323770523,387.14051872491837,1.0,515.1493666172028,389.8740791082382,1.0,502.6840856075287,389.0679746866226,1.0,508.3503988683224,372.9436038136482,1.0,518.1099128723145,373.6273168325424,1.0,494.32494831085205,374.4124789237976,0.9999994039535522,523.3725844621658,358.4196288585663,1.0,492.3755089342594,355.96402613446116,0.9999998807907104,512.216557264328,338.8250551223755,1.0,510.4120559692383,316.6440137028694,0.9999993443489075,503.2619857788086,287.76671290397644,1.0
82,239.77791118621826,97.26892685890198,0.9999999403953552,621.7778617143631,91.07757025957108,0.9999992251396179,258.43517661094666,391.7564284801483,0.9999943971633911,614.780434846878,397.94667506217957,0.9988713264465332,878.1099784374237,448.52984523773193,0.0006880760192871094,511.561261177063,402.02138674259186,0.9999967813491821,510.23800468444824,395.0387262105942,1.0,509.22545421123505,387.2815760374069,1.0,515.2572000622749,389.78208005428314,1.0,502.86895751953125,389.41529631614685,1.0,508.2750603854656,373.2194575071335,1.0,518.1877524852753,373.7750414609909,1.0,494.2977261543274,374.72212386131287,0.9999993443489075,523.5703375041485,358.3917829990387,0.9999998807907104,492.2853769361973,356.16193756461143,0.9999998807907104,512.2947299480438,338.7561528682709,1.0,511.0054540634155,317.37579107284546,0.9999998807907104,503.44880175590515,289.6239206790924,1.0
83,239.66658878326416,96.8813796043396,0.9999998807907104,621.8050937652588,90.92316555976868,0.9999992251396179,258.45847833156586,392.4026083946228,0.9999924898147583,616.04461145401,397.4830154180527,0.9990779161453247,878.1583201885223,448.6015467643738,0.0005653500556945801,513.1316757202148,402.1744809150696,0.9999991655349731,511.1219198703766,394.8871240615845,1.0,509.84561562538147,386.9938212633133,1.0,515.8879964873195,389.55395245552063,1.0,503.52295422554016,389.2884027957916,1.0,508.5542759299278,373.0108458995819,0.9999998807907104,518.4898715019226,373.3912148475647,1.0,494.5723919868469,374.7142186164856,0.9999994039535522,523.701236397028,357.71971559524536,1.0,492.2426304370165,355.9312702268362,1.0,512.0971570014954,338.25752449035645,1.0,511.1834487915039,316.7926126718521,1.0,503.217205286026,288.36949920654297,1.0
84,239.64567232131958,97.21922826766968,0.9999998807907104,621.8509842157364,90.75213289260864,0.9999991059303284,258.14354944229126,392.0047402381897,0.9999948143959045,616.099148273468,398.1674208641052,0.9982191920280457,878.076611995697,448.2987675666809,0.0005944371223449707,513.5424778461456,402.2674242258072,0.9999996423721313,510.4866876602173,394.8970317840576,1.0,510.13898372650146,387.05530834198,1.0,516.2752338349819,389.48194551467896,1.0,503.70208764076233,389.6045699119568,1.0,508.4558764696121,373.0386507511139,0.9999998807907104,518.4370396137238,373.260968208313,1.0,494.4896216392517,374.75024700164795,0.999999463558197,523.4431237578392,357.8204070329666,1.0,492.10844368487597,356.0300235096365,1.0,512.0564687252045,338.69156980514526,1.0,509.69362437725067,317.2134538888931,0.9999996423721313,503.05243039131165,287.9412431716919,1.0
85,239.46733808517456,97.28884935379028,0.9999998807907104,621.6034396886826,90.8241217136383,0.9999991655349731,258.41586315631866,391.50194573402405,0.9999946355819702,615.9100224971771,398.1763479709625,0.9992262125015259,878.0454113483429,448.50378465652466,0.0006033182144165039,514.7139712572098,401.32686042785645,0.9999986886978149,512.6216979026794,394.5437535047531,0.9999998807907104,510.9121792316437,386.6289372444153,1.0,516.7703070640564,388.9854953289032,1.0,504.5148386955261,389.51642990112305,1.0,509.0062886476517,372.8654133081436,0.9999998807907104,518.6943638324738,372.7630805969238,1.0,494.81556844711304,374.8457238674164,0.9999995231628418,523.1303105354309,357.74407613277435,1.0,491.7724084109068,356.45071107149124,1.0,512.009357213974,338.71691513061523,1.0,510.0235776901245,317.26935398578644,0.9999997615814209,503.50420904159546,287.61379313468933,1.0
86,239.3484082221985,97.12133741378784,0.9999998211860657,621.6847983598709,90.85063087940216,0.9999994039535522,258.4324871301651,391.7909791469574,0.9999950528144836,616.379397392273,398.78386998176575,0.9992272853851318,878.0538005828857,448.5851674079895,0.0005887448787689209,515.7199489474297,401.41472244262695,0.9999995827674866,511.88965034484863,394.0948907136917,1.0,511.3539934158325,386.0147589445114,1.0,517.1650587320328,388.4401411116123,1.0,504.97733545303345,389.2230316400528,1.0,509.1935864686966,372.57189935445786,0.9999998807907104,518.9955875873566,372.7682979106903,1.0,495.16459560394287,374.8756229877472,0.9999995827674866,523.5780154466629,357.244372010231,1.0,491.7250494360924,356.24358692765236,1.0,511.48222184181213,339.363162279129,0.9999999403953552,510.71787691116333,317.0157037973404,1.0,503.2355411052704,287.81483030319214,1.0
87,240.053071975708,97.34912300109863,0.9999998807907104,621.702145576477,90.84830439090729,0.9999992847442627,258.5201097726822,392.39185428619385,0.9999932050704956,616.0280809402466,397.84095108509064,0.9993835687637329,878.2353849411011,448.4849843978882,0.000570833683013916,516.1508200317621,401.01287603378296,0.999999463558197,512.1095812320709,393.6561779975891,1.0,511.3244037628174,385.39852595329285,1.0,517.2255264520645,387.6813355386257,1.0,504.98686504364014,388.88627630472183,1.0,509.1722823381424,372.3522138595581,1.0,519.1801781654358,372.476232200861,1.0,495.3704261779785,374.76395773887634,0.9999996423721313,523.6789462864399,356.97246247529984,1.0,491.75832076370716,356.40476244688034,0.9999998807907104,511.8575177192688,338.3668040037155,1.0,509.5627430677414,317.5676301717758,0.9999998807907104,502.37834191322327,288.8426921367645,1.0
88,240.36056780815125,97.43500781059265,0.9999998807907104,621.6068103313446,90.96259415149689,0.9999992847442627,258.66067481040955,391.88122391700745,0.9999940395355225,616.1502003669739,398.0433757305145,0.9993245601654053,878.2502739429474,448.5991635322571,0.0005140006542205811,517.0621439218521,400.79435539245605,0.9999998807907104,512.441504240036,393.07378339767456,1.0,511.3169813156128,384.7079517841339,1.0,517.3388645648956,386.86189365386963,1.0,504.75117349624634,388.0733666867018,1.0,509.33313977718353,371.7250324487686,1.0,519.213351726532,371.8822953030467,1.0,495.6622004508972,374.290296792984,0.9999998807907104,523.4979070425034,356.8368678689003,1.0,492.29606932401657,355.8715522289276,0.9999998807907104,512.1456561088562,338.2800815105438,1.0,509.4629007577896,317.5876227617264,0.9999998807907104,503.1772150993347,287.4738006591797,1.0
89,239.68728017807007,97.39048719406128,0.9999999403953552,621.6720136404037,91.00079053640366,0.9999992847442627,258.5991544723511,391.51810359954834,0.9999961256980896,615.886034488678,397.7734191417694,0.9995856285095215,878.250120639801,448.5662202835083,0.0007336139678955078,516.803739130497,400.9112102985382,0.9999998807907104,512.1789197921753,392.95043873786926,1.0,510.96613240242004,384.70605063438416,1.0,517.3105955123901,386.7845458984375,1.0,504.40849018096924,388.02113697491586,1.0,508.92574375867844,371.7001588344574,1.0,519.0248804092407,371.9832078050822,1.0,495.23002672195435,374.20706009864807,0.9999998211860657,523.5529656410217,357.0056846141815,1.0,492.2387473285198,355.98601651005447,1.0,512.2527418136597,338.37490034103394,1.0,509.66569566726685,318.0240569114685,0.9999998807907104,502.4556784629822,287.6951279640198,1.0
90,239.35802602767944,97.0576319694519,0.9999998807907104,621.7803978919983,91.06010508537292,0.9999991655349731,258.52922236919403,391.67443227767944,0.9999954700469971,615.8546154499054,398.05600237846375,0.9994254112243652,878.3948140144348,448.5804386138916,0.0007472038269042969,515.9488473758101,401.9645743370056,0.9999998807907104,511.6832447052002,393.3343493938446,1.0,510.8492794036865,384.81085443496704,1.0,517.4518709182739,387.1777112483978,1.0,503.93370747566223,387.9109169319272,1.0,508.8478742837906,371.7489995956421,0.9999998807907104,519.0139622688293,372.1647907346487,1.0,495.13798093795776,374.24353671073914,0.9999998807907104,523.4574636220932,356.8835344314575,1.0,492.46547693014145,355.7014052569866,0.9999998807907104,512.2499585151672,338.1615263223648,1.0,509.13574254512787,317.00110399723053,0.9999998807907104,501.51704609394073,287.1994242668152,1.0
91,239.979323387146,97.50480604171753,0.9999998807907104,621.8324761390686,90.86374390125275,0.9999990463256836,258.21349143981934,392.397096157074,0.9999934434890747,615.5244083404541,397.4728319644928,0.999417781829834,878.3612749576569,448.5903654098511,0.0008628666400909424,516.3427084088326,401.62316727638245,1.0,511.86674308776855,393.203898191452,1.0,510.9525988101959,384.52581238746643,1.0,517.483056306839,386.910182595253,1.0,503.97932028770447,387.849762737751,1.0,508.9732518196106,371.55489283800125,1.0,519.1111576557159,372.05434896051884,1.0,495.2993187904358,374.08054637908936,0.9999998807907104,523.4563242197037,356.7171298265457,1.0,492.2169491201639,355.6499329507351,0.9999999403953552,511.9025869369507,338.33266031742096,1.0,509.331582903862,317.42233085632324,0.9999997615814209,501.70362865924835,287.157998085022,1.0
92,239.05567741394043,97.02302646636963,0.9999998211860657,621.7249001264572,90.7964231967926,0.9999991655349731,258.323757648468,392.07463932037354,0.9999957084655762,616.6574854850769,397.96853935718536,0.9995954632759094,878.3583648204803,448.8891291618347,0.0006454885005950928,517.752348780632,400.0054440498352,0.9999984502792358,512.9524075984955,392.4801547527313,1.0,510.1179475784302,384.3833794593811,1.0,517.8635125160217,386.35499691963196,1.0,505.3086438179016,388.08781366050243,1.0,509.4228835105896,371.4325974583626,1.0,519.2057282924652,371.3637769818306,1.0,495.4814233779907,374.0602014064789,0.9999997615814209,523.1746870875359,356.59129709005356,1.0,491.77332048118114,356.0216745249927,0.9999998807907104,511.90548038482666,338.22722816467285,1.0,510.0103249549866,317.6035078763962,0.9999998807907104,503.46748089790344,286.85002517700195,1.0
93,238.6364483833313,96.73032927513123,0.9999996423721313,621.8043050765991,90.85861480236053,0.9999991655349731,258.45997297763824,391.70440196990967,0.9999966621398926,615.7746305465698,398.07229351997375,0.9995765686035156,878.3385543823242,448.7335572242737,0.0006998777389526367,518.8854880332947,398.732449054718,0.9999768733978271,514.2666627168655,391.74645805358887,1.0,510.62035608291626,383.6008596420288,1.0,518.2929713726044,384.9057340621948,1.0,506.01779317855835,387.6453778743744,1.0,509.73682594299316,370.52054810523987,1.0,519.736328125,370.3379623889923,1.0,495.91772508621216,373.5640525817871,0.9999998211860657,523.3009348511696,355.4673710465431,1.0,491.48349595069885,355.8556676506996,0.9999998807907104,511.3328082561493,338.1969349384308,1.0,508.923054933548,316.4274368286133,1.0,502.70026683807373,285.00253653526306,1.0
94,239.2324047088623,96.92609763145447,0.9999998211860657,621.6500571966171,90.71428442001343,0.9999991655349731,258.3683340549469,391.98880338668823,0.9999955892562866,615.23668217659,398.01011848449707,0.999598503112793,878.2865841388702,448.80231189727783,0.0007603764533996582,521.077338218689,396.1187314391136,0.9999958276748657,515.9952080626972,389.1307017803192,1.0,511.53189277648926,381.88319635391235,1.0,519.4047598838806,383.2663803100586,1.0,507.98871713876724,386.4446882009506,1.0,509.97906494140625,368.29424571990967,0.9999999403953552,519.8163075447083,368.9400358200073,1.0,496.53868198394775,373.25593769550323,0.9999998211860657,523.0577792525291,354.39561545848846,1.0,491.45712488889694,356.01229582633823,0.9999999403953552,511.23180627822876,337.32482409477234,0.9999999403953552,508.79452019929886,315.76623064279556,0.9999998807907104,502.64720821380615,284.74863135814667,1.0
95,239.1668519973755,96.97199320793152,0.9999998807907104,621.7676552534103,90.792449593544,0.9999991059303284,258.53658843040466,392.11550426483154,0.999995231628418,614.8073110580444,398.00811100006104,0.9995498657226562,878.5071475505829,448.879487991333,0.0007192790508270264,523.3149191737175,391.856369972229,0.9999858140945435,517.8207728862762,386.39997005462646,1.0,512.9287836551666,379.6752425134182,1.0,520.8236532211304,380.704442858696,1.0,510.2293977737427,384.8223235607147,1.0,510.48585271835327,367.0514714717865,0.9999998807907104,520.3161616325378,366.8788433074951,1.0,497.58164262771606,371.8959520459175,0.9999998807907104,522.4415484666824,350.88068175315857,1.0,491.9173212721944,355.18227380514145,0.9999998807907104,511.1706042289734,335.421893119812,1.0,509.0027940273285,314.04365158081055,0.9999996423721313,502.2367413043976,283.9740090686828,1.0
96,239.71254205703735,97.22478151321411,0.9999997615814209,621.7032104730606,90.88925564289093,0.9999992251396179,258.911131978035,391.84757447242737,0.9999966621398926,614.5871782302856,398.1183421611786,0.9993781447410583,878.2238519191742,448.5777916908264,0.0006498098373413086,524.2703965902328,389.3399430513382,0.9993768930435181,519.0298819541931,384.2642698287964,0.9999998807907104,513.8244321346283,378.05952167510986,1.0,522.4593925476074,378.662312746048,1.0,510.5891001224518,383.74320125579834,0.9999999403953552,510.08460807800293,366.2459177970886,0.9999999403953552,521.5174798965454,364.49258065223694,1.0,497.84457659721375,370.63961112499237,0.9999998807907104,522.1421445608139,350.12109541893005,1.0,491.79754370450974,354.4168347120285,0.9999998807907104,510.6901798248291,335.60595297813416,0.9999997615814209,508.30440977215767,314.02528190612793,0.9999999403953552,500.93877071142197,282.744722366333,1.0
97,239.64909601211548,97.33641934394836,0.9999998211860657,621.5491999387741,90.87153327465057,0.9999991655349731,258.6090474128723,391.48312044143677,0.9999967813491821,614.6595256328583,398.3502779006958,0.9989469647407532,878.2537655830383,448.52160263061523,0.0005935132503509521,525.927900314331,388.8000577688217,0.9998255968093872,521.2190594673157,383.4263677597046,1.0,515.1294783949852,377.6541886329651,1.0,523.4753679037094,377.5792531967163,1.0,512.0551636219025,383.4267387390137,1.0,510.5654835700989,365.8051450252533,0.9999999403953552,521.9428658485413,363.29431903362274,1.0,498.5753849744797,370.27142310142517,0.9999998807907104,522.8312463760376,349.49963450431824,1.0,491.85547664761543,354.23091554641724,0.9999997615814209,510.5249021053314,336.7172622680664,0.9999997615814209,508.470867395401,313.5664110183716,0.9999999403953552,500.64648085832596,283.4514431357384,1.0
98,239.61054944992065,97.2569694519043,0.9999998807907104,621.7250719070435,90.7264279127121,0.9999992251396179,258.49413204193115,391.7262387275696,0.9999955892562866,615.8381133079529,397.83063554763794,0.9992173314094543,431.1000039577484,309.7621400356293,0.0018760263919830322,528.2806785106659,388.4905016422272,0.9998506307601929,522.8375852108002,384.289612531662,0.9999998807907104,516.3354625999928,378.30683517456055,1.0,524.9367765188217,378.18242585659027,1.0,513.4752244949341,384.46285343170166,1.0,510.82479763031006,366.27818751335144,0.9999998807907104,521.6645379066467,364.03981317579746,0.9999999403953552,499.1867324113846,370.69155728816986,0.9999998807907104,522.8078554868698,349.39199709892273,1.0,491.62279921770096,354.51297879219055,0.9999997615814209,510.23597621917725,336.7917139530182,0.9999997615814209,507.5106463730335,313.23379397392273,0.9999997615814209,500.30430167913437,283.51020684838295,1.0
99,239.86956882476807,96.97324252128601,0.9999997615814209,621.7518241405487,90.98595154285431,0.9999991655349731,258.43285405635834,392.66094875335693,0.9999951124191284,616.0217447280884,398.6868941783905,0.9981975555419922,878.1654677391052,448.7572464942932,0.0005173087120056152,530.2869291305542,388.7552556991577,0.9998451471328735,523.9777755979449,384.909729719162,0.9999998211860657,517.0182874202728,379.1547178030014,1.0,525.5857480764389,378.93547451496124,1.0,514.4662673473358,385.46346378326416,1.0,510.94964265823364,367.1508116722107,0.9999998807907104,522.0721728801727,364.6146366596222,0.9999998807907104,498.81262719631195,371.60096338391304,0.9999998807907104,523.0630534291267,352.30408930778503,0.9999999403953552,492.16109953820705,354.7346022129059,0.9999998807907104,510.0079107284546,335.75995540618896,0.9999999403953552,507.7001277208328,313.99366784095764,0.9999995827674866,500.90224277973175,283.61902832984924,1.0
