scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
81,231.31079411506653,185.10905933380127,0.05448874831199646,617.6784267425537,179.78840611875057,0.9999985694885254,248.50932931900024,478.145831823349,0.9999969005584717,610.5298731327057,482.9126980304718,0.9901244640350342,865.175733089447,576.5412111282349,0.00046756863594055176,240.8825879096985,192.0853235721588,0.9999799728393555,248.12922430038452,190.15950417518616,1.0,255.50496196746826,189.62731051445007,1.0,251.15750461816788,193.25400137901306,1.0,250.32067608833313,183.88407444953918,1.0,270.53480195999146,187.44638377428055,0.9999998807907104,271.17895555496216,197.62701618671417,1.0,269.96363484859467,178.56260359287262,0.9999919533729553,292.5410421490669,196.44875365495682,1.0,289.9872591495514,180.6903213262558,0.9999997615814209,301.9971504211426,184.76109218597412,0.9999803900718689,861.7839769124985,573.8236756324768,0.1270713210105896,269.8426321744919,411.03477758169174,0.9998266696929932
82,234.20233583450317,176.25451827049255,0.029570281505584717,617.7838053703308,179.85496778786182,0.9999988079071045,249.48109436035156,478.0943486690521,0.9999940395355225,610.013311624527,481.30822682380676,0.988284170627594,865.0560007095337,576.6221389770508,0.0004967451095581055,240.26274991035461,190.75515246391296,0.9999937415122986,246.76659440994263,188.710979282856,1.0,254.02316522598267,188.37984380126,1.0,249.00729489326477,191.57919073104858,1.0,248.9595079421997,182.0125503540039,1.0,269.83830654621124,186.9831051826477,1.0,270.4519772529602,198.65186548233032,1.0,269.8768382072449,178.14545845985413,0.9999662041664124,291.98864394798875,196.5347454547882,1.0,289.7359240055084,181.0104662179947,0.9999995231628418,301.6200621128082,184.93882870674133,0.9999768733978271,861.7301330566406,573.8046443462372,0.14642229676246643,269.78096759319305,411.3316528201103,0.9996083974838257
83,231.37551641464233,186.82426071166992,0.016987472772598267,617.7380414009094,179.92203628271818,0.9999989867210388,249.15177726745605,479.0209312438965,0.999994158744812,610.6685687303543,481.70811676979065,0.9961601495742798,864.6747446060181,576.6034116744995,0.0005597770214080811,239.88135075569153,190.5159101486206,0.9999970197677612,245.45015931129456,188.0382757075131,1.0,253.66917383670807,187.7960331439972,1.0,248.47778606414795,190.34248781204224,0.9999998807907104,248.0063705444336,181.27325224876404,1.0,269.10768139362335,186.91102695465088,0.9999999403953552,269.4896366596222,198.6867733001709,1.0,269.43224358558655,178.24860846996307,0.9999183416366577,291.89355865865946,196.43141096830368,0.9999998807907104,289.7702839374542,181.49885249137878,0.9999987483024597,301.2425595521927,184.75318813323975,0.9999731779098511,861.7102618217468,573.9564363956451,0.13007375597953796,269.8142490386963,411.0845931172371,0.9998182058334351
84,231.38675355911255,186.71950435638428,0.02011510729789734,618.6163086891174,179.33508616685867,0.9999991655349731,248.93286561965942,478.0178289413452,0.9999961853027344,610.7779463529587,481.7953312397003,0.9971374273300171,864.615993976593,576.6077237129211,0.0006930232048034668,239.43433165550232,190.34435296058655,0.9999985694885254,245.3122751712799,187.75088399648666,1.0,253.83735060691833,187.65444350242615,1.0,248.40508699417114,190.33064889907837,0.9999998807907104,249.99505424499512,181.23007798194885,1.0,269.34001183509827,186.76119112968445,0.9999998807907104,270.0279552936554,198.61577773094177,1.0,269.63801181316376,178.03366327285767,0.9999258518218994,292.25996336340904,196.4649842083454,1.0,289.9418807029724,180.75024193525314,0.9999996423721313,301.69256711006165,184.78842282295227,0.9999842047691345,861.5392787456512,573.665449142456,0.15803155303001404,269.5339949131012,410.90655648708344,0.9997144937515259
85,231.00427532196045,184.82469296455383,0.02923235297203064,618.7050275802612,179.34509348869324,0.9999992847442627,249.13499546051025,479.354585647583,0.9999939203262329,610.5493223667145,481.0210645198822,0.9963328838348389,864.3969502449036,576.772463798523,0.0006476640701293945,239.77528476715088,189.94051110744476,0.9999957084655762,246.16068196296692,188.24982170760632,1.0,254.23354387283325,188.6287248134613,1.0,249.17275285720825,192.1357274055481,1.0,249.34617686271667,182.41992616653442,1.0,270.11543369293213,187.15742909908295,0.9999998807907104,270.9390506744385,198.6287121772766,1.0,270.0410933494568,178.70543253421783,0.9999890327453613,292.4808151125908,196.27077224850655,0.9999998807907104,290.09197103977203,180.86535596847534,0.9999997019767761,301.57292199134827,184.43781447410583,0.9999891519546509,861.6214158535004,573.6562453508377,0.14979660511016846,269.20571053028107,410.8339504003525,0.9998432397842407
86,239.372820854187,175.17175149917603,0.26828572154045105,618.750138759613,179.4310913681984,0.9999990463256836,248.70692682266235,479.27945709228516,0.9999970197677612,610.6108013391495,481.0039932727814,0.9968340396881104,864.2577404975891,576.7478284835815,0.0006728172302246094,241.3625452518463,194.46828043460846,0.9999997615814209,248.26529455184937,192.96199369430542,1.0,256.2665591239929,189.8413130044937,1.0,254.19988107681274,194.82863211631775,1.0,250.07689094543457,184.57205486297607,1.0,270.686496257782,186.65052139759064,0.9999998807907104,272.58523321151733,198.48414540290833,1.0,268.69271659851074,177.8642988204956,0.9999972581863403,292.2741511762142,196.4669167995453,1.0,288.6560769081116,179.42872965335846,0.9999998211860657,303.0515470504761,184.6356749534607,0.9999999403953552,329.9223737716675,181.42789554595947,0.9857252240180969,269.3896597623825,410.7807116508484,0.9999005794525146
87,243.02893829345703,178.0702713727951,0.46505528688430786,618.559460401535,179.5654555261135,0.9999990463256836,248.46164894104004,477.60863864421844,0.9999973773956299,610.7178710699081,480.53476643562317,0.9951773285865784,864.4997711181641,576.7654433250427,0.0009143650531768799,245.01493573188782,201.95638227462769,1.0,250.8216371536255,197.15527510643005,1.0,258.95238971710205,191.28833031654358,1.0,257.2953460216522,196.99318236112595,1.0,252.21311812102795,188.1730685979128,1.0,273.14128160476685,187.91292572766542,0.9999998211860657,273.922070980072,195.1837894320488,1.0,268.75042444467545,179.19002985954285,0.9999977350234985,290.20509338378906,195.91742877662182,0.9999992847442627,286.5703275203705,182.01117968559265,0.9989309310913086,294.4574410915375,188.89805603027344,0.9204236268997192,861.5162953138351,573.6574765443802,0.19362732768058777,269.28344786167145,411.13475477695465,0.9999139308929443
88,241.28680515289307,178.0392965078354,0.3923514485359192,618.7232682704926,179.4934437274933,0.9999991655349731,249.11498737335205,478.19477009773254,0.999995231628418,610.5473253726959,481.5897150039673,0.9956223368644714,864.5570368766785,576.7367610931396,0.0008382201194763184,246.47220873832703,204.1860333532095,1.0,252.33978417515755,199.2838671207428,1.0,260.5887939929962,193.41071367263794,1.0,260.13330671191216,199.13280129432678,1.0,253.84076344966888,189.85654306411743,1.0,273.95721435546875,188.02529994770885,1.0,275.8512947410345,196.31516948342323,1.0,269.85704958438873,180.08735238015652,0.9999996423721313,290.087549328804,195.98133656941354,0.9999995827674866,287.414030790329,180.66425043344498,0.9996658563613892,298.17255425453186,187.66917237639427,0.9987025856971741,331.07350021600723,180.0999357253313,0.1777653992176056,269.8431988954544,410.747266292572,0.9999308586120605
89,241.43229866027832,177.78197503089905,0.5464182496070862,618.5534896850586,179.70880007743835,0.9999992251396179,248.70277738571167,478.71055817604065,0.9999969005584717,610.5017379522324,480.85082030296326,0.9976994395256042,864.5918836593628,576.7721419334412,0.0008043944835662842,247.87511467933655,206.9316234588623,1.0,252.47742679715157,202.21309089660645,1.0,259.8926388770342,195.68968060612679,1.0,261.27754342556,201.7117269039154,0.9999999403953552,252.35636314749718,191.7873797416687,1.0,272.83948850631714,188.1095850840211,1.0,277.1047294139862,196.55209559202194,1.0,268.2727588713169,180.73866587877274,0.9999998807907104,291.0827166438103,195.71091496944427,0.9999997019767761,285.683819770813,179.83157794177532,0.999907374382019,298.99561727046967,186.8054337501526,0.9997928142547607,861.4437448978424,573.8021765947342,0.18547937273979187,269.23711240291595,410.8619056940079,0.9999381899833679
90,241.8028106689453,177.70619797706604,0.808539628982544,618.5793550014496,179.50836619734764,0.9999992251396179,248.9418749809265,478.22964310646057,0.9999973177909851,610.5708733797073,481.4595727920532,0.9971219301223755,864.8018045425415,576.750741481781,0.0006695687770843506,245.9123865365982,210.5713174343109,1.0,250.9822645187378,203.875554330647,1.0,258.2388952970505,198.3182668685913,1.0,259.9583309739828,204.08773385733366,0.9999998807907104,250.84765255451202,194.6532392501831,1.0,271.3323392868042,189.37603867053986,0.9999998807907104,276.0429195202887,196.63231718540192,1.0,266.16023194789886,182.78414726257324,0.9999990463256836,291.00908613204956,195.5747877061367,0.9999969601631165,281.7525587081909,180.20753924548626,0.9998548030853271,297.36014127731323,187.44281178712845,0.9972325563430786,861.5567010641098,573.7131379842758,0.1785585880279541,269.4301611185074,411.2439421415329,0.999863862991333
91,241.04669046401978,177.3665647506714,0.7600497007369995,618.3912411928177,179.64949333667755,0.9999992847442627,248.99499368667603,478.3407971858978,0.999997079372406,610.690638422966,481.1847651004791,0.9969204664230347,864.486653804779,576.7749242782593,0.0006028115749359131,243.08464097976685,213.24514591693878,1.0,249.97868013381958,206.74171209335327,1.0,256.96224212646484,199.89312100410461,1.0,258.6890552043915,205.94804859161377,0.9999997615814209,250.01510620117188,196.85218566656113,1.0,269.81672847270966,189.92228436470032,0.9999998211860657,275.4143094420433,196.73304152488708,1.0,265.03919291496277,183.5975592136383,0.9999967217445374,288.89142751693726,195.54168006777763,0.9999942779541016,279.5840382575989,181.41202473640442,0.9999290704727173,294.151606798172,188.8335005044937,0.9546937942504883,861.6752995252609,573.8270922899246,0.17995035648345947,269.6783859729767,411.20571142435074,0.9998713135719299
92,241.22393035888672,177.18700122833252,0.9131389856338501,618.6742839813232,179.48660904169083,0.999998927116394,248.91611433029175,478.14537024497986,0.9999977350234985,610.5807559490204,480.74393939971924,0.993909478187561,864.6925659179688,576.6825952529907,0.0006597638130187988,242.53063678741455,215.0269649028778,1.0,249.49865531921387,207.80031371116638,1.0,256.26281356811523,201.58806896209717,1.0,258.1078258752823,206.99792742729187,0.9999998807907104,249.44994592666626,198.10135555267334,1.0,268.7134158015251,190.09746742248535,0.9999999403953552,274.80981957912445,197.4796541929245,1.0,262.741286277771,183.64144563674927,0.9999976754188538,288.06421184539795,195.41490179300308,0.9999963641166687,278.98381900787354,181.91062211990356,0.9999658465385437,294.55861616134644,188.2407274544239,0.9984036684036255,861.830881357193,573.6794250011444,0.19429486989974976,269.57321977615356,411.37506890296936,0.9999086856842041
93,241.32297277450562,177.4036796092987,0.9746333360671997,618.520619392395,179.52863398194313,0.9999989867210388,249.0229926109314,478.4260699748993,0.9999969005584717,610.9656811952591,481.11578488349915,0.9947741031646729,931.7670321464539,226.35136938095093,0.0007295906543731689,240.75593852996826,215.8484184741974,1.0,248.25360822677612,208.9169635772705,1.0,255.31534123420715,202.47843980789185,1.0,256.578560590744,207.7062520980835,0.9999997615814209,248.03121662139893,199.30961966514587,1.0,267.78411054611206,190.57299280166626,1.0,274.2281165122986,197.4514238834381,0.9999998807907104,261.6496341228485,183.99281692504883,0.9999995827674866,286.91337513923645,194.96851122379303,0.9999942779541016,278.0272626876831,182.42644929885864,0.9999118447303772,292.5727952718735,188.97398275136948,0.9914484024047852,861.7881880998611,573.6725326776505,0.20431271195411682,269.46247375011444,410.92732858657837,0.9998157024383545
94,240.87198114395142,177.59074807167053,0.9919562935829163,618.6347998380661,179.31465303897858,0.999998927116394,248.62008237838745,478.716427564621,0.9999973177909851,610.8443669080734,480.02215456962585,0.9937163591384888,316.35799619555473,183.64714193344116,0.0009146630764007568,239.72809171676636,217.40029287338257,1.0,246.64384865760803,210.5924973487854,1.0,253.64880883693695,202.8291119337082,1.0,255.30501341819763,209.66033267974854,0.9999996423721313,246.3308732509613,200.6472897529602,1.0,266.3417024612427,191.71906900405884,0.9999998807907104,273.57533025741577,197.5455447435379,0.9999996423721313,260.94982492923737,184.84618306159973,0.9999997615814209,285.78978753089905,195.27900862693787,0.999992311000824,278.73863649368286,183.75407075881958,0.9999386072158813,290.56596291065216,189.78741979599,0.9841076135635376,861.4723554849625,573.7462495565414,0.17236775159835815,269.2318123579025,410.95276951789856,0.9998136758804321
95,240.36544799804688,178.23629677295685,0.9970595836639404,618.9139903783798,179.37304157018661,0.9999986886978149,248.59904384613037,478.5203251838684,0.9999979138374329,610.4438771009445,480.3287606239319,0.9896649122238159,316.8105300664902,183.83529043197632,0.00186958909034729,240.68609309196472,218.80156803131104,1.0,246.7208206653595,211.44310998916626,1.0,253.3895846605301,203.80689552426338,1.0,255.21669101715088,210.85598015785217,0.9999998807907104,246.21763062477112,202.17649173736572,1.0,265.57941818237305,193.18687057495117,1.0,273.0397627353668,201.00975561141968,0.9999998211860657,259.74115324020386,185.93523740768433,0.9999998807907104,286.6187388896942,195.61882203817368,0.9999973177909851,277.8754199743271,183.38649320602417,0.9999936819076538,292.83410692214966,187.79197362065315,0.9998210668563843,861.3180426359177,573.9279104471207,0.1488170027732849,269.41269540786743,411.3470132946968,0.9997779130935669
96,240.8679165840149,178.35777461528778,0.9965606331825256,618.9690401554108,179.45465463399887,0.9999986886978149,248.58708381652832,478.71527910232544,0.9999974966049194,610.8921655416489,480.4170231819153,0.9918445348739624,316.9549933075905,184.09136128425598,0.0010815262794494629,241.45619893074036,218.6012201309204,1.0,246.92076635360718,212.47453793883324,1.0,253.62564611434937,204.6141721010208,0.9999999403953552,256.4424238204956,211.35605591535568,0.9999997615814209,246.41148829460144,202.56723296642303,1.0,265.8524761199951,193.1452944278717,1.0,273.6963963508606,201.1453297138214,0.9999998807907104,259.39618134498596,186.23365676403046,0.9999998807907104,287.2611382007599,195.39827996492386,0.9999976754188538,276.04050650447607,182.80513763427734,0.9999940991401672,292.84201323986053,187.09927052259445,0.9997044801712036,861.3279801607132,573.8126835823059,0.16928234696388245,269.4720402956009,411.0646831393242,0.9998760223388672
97,240.24968147277832,177.8418231010437,0.9975805282592773,617.894627571106,179.7839461863041,0.9999988079071045,248.70844888687134,478.4306547641754,0.9999971985816956,611.249632358551,480.5109615325928,0.994091272354126,317.84877490997314,185.1430628299713,0.0013714134693145752,244.3991809785366,218.5884484052658,1.0,249.5059061050415,212.59224623441696,1.0,254.9460175037384,204.7959656715393,0.9999998807907104,256.870402097702,211.91727216541767,0.9999999403953552,248.14544677734375,203.15961742401123,1.0,266.25503265857697,193.056955575943,1.0,274.02963876724243,201.29849457740784,0.9999998211860657,258.6999547481537,186.79923677444458,1.0,286.7288830280304,195.63887894153595,0.999992847442627,277.1666798591614,183.63276863098145,0.99998939037323,291.9053694829345,188.64612168073654,0.9995259046554565,861.476683974266,574.0758492946625,0.1431058943271637,269.19825553894043,410.7736591100693,0.9998728036880493
98,241.93396997451782,178.0383644104004,0.997801661491394,617.9506669044495,179.87883769720793,0.9999992847442627,248.7108039855957,477.88638138771057,0.9999967813491821,611.2685524821281,480.2801949977875,0.9929829835891724,323.0611791610718,184.87888765335083,0.000703960657119751,249.73779344558716,220.1866464316845,0.9999992251396179,253.1343935728073,212.89235025644302,1.0,257.4727210998535,204.72965681552887,1.0,261.7221918106079,210.60979890823364,1.0,250.17875111103058,203.84822764992714,1.0,267.4732655286789,193.14140796661377,1.0,275.989029597491,201.9948387145996,1.0,259.1877063512802,187.80078119039536,0.9999998807907104,288.5542025566101,195.7568509876728,0.9999957084655762,275.24635404348373,182.25399565696716,0.999997615814209,294.81758522987366,185.40244436264038,0.9999970197677612,313.6546297073364,177.66813945770264,0.9896867275238037,269.0161190032959,410.8866025209427,0.999879002571106
99,241.29119634628296,177.44074892997742,0.9984649419784546,618.5971575975418,179.68022751808167,0.9999990463256836,248.70887994766235,477.8987021446228,0.9999974966049194,611.1001931428909,480.50843501091003,0.9910919666290283,864.1671385765076,576.437135219574,0.0006343722343444824,254.5829770565033,222.10193920135498,0.999988317489624,255.82682585716248,214.46936869621277,1.0,259.4306792020798,206.61372327804565,1.0,264.5501093864441,212.13933101296425,1.0,251.75824286043644,205.14781403541565,1.0,267.2301068305969,194.93688929080963,1.0,277.06204092502594,203.73926848173141,1.0,257.5429804325104,189.99736714363098,0.9999998807907104,289.43032360076904,196.36259624361992,0.9999995827674866,273.36316776275635,183.16005945205688,0.9999964237213135,294.0377097129822,185.24859237670898,0.9999998211860657,315.68072363734245,176.78285574913025,0.9961407780647278,269.5541236400604,411.3690010905266,0.9999086260795593
