scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,363.2842712402344,253.76776123046875,0.9999847412109375,899.2760620117188,250.34048461914062,0.9999879598617554,365.12335205078125,789.2989501953125,0.9998821020126343,902.0978393554688,789.393798828125,0.9999527931213379,370.1745910644531,451.37164306640625,0.9998995065689087,384.8954162597656,441.7032775878906,0.9996920824050903,397.9786071777344,433.1829528808594,0.999451220035553,400.72491455078125,443.8753967285156,0.9994342923164368,389.3009948730469,427.5287170410156,0.9992802739143372,420.2795104980469,415.6103515625,0.9952491521835327,426.8095703125,427.8013000488281,0.9986435770988464,405.0318603515625,406.29632568359375,0.9943870306015015,459.9194641113281,418.84881591796875,0.9965613484382629,438.4800720214844,381.9267578125,0.9861593842506409,469.76531982421875,392.0589294433594,0.9998007416725159,514.230712890625,387.2969665527344,0.9989476799964905,554.1354370117188,404.0265808105469,0.9991851449012756
80,363.2833557128906,253.80142211914062,0.999984622001648,899.279296875,250.33706665039062,0.9999879598617554,365.11138916015625,789.3030395507812,0.999884843826294,902.090576171875,789.4076538085938,0.9999535083770752,367.6851806640625,454.1058349609375,0.9998396635055542,383.1124572753906,444.36920166015625,0.9995707869529724,396.3501281738281,435.72601318359375,0.999495267868042,398.61846923828125,446.30865478515625,0.999652624130249,387.2494201660156,430.0754089355469,0.9987063407897949,417.6106872558594,416.9454345703125,0.9946494698524475,425.4565124511719,430.8720703125,0.9975455403327942,404.76116943359375,408.6457214355469,0.9929203391075134,459.6198425292969,418.4033508300781,0.9947481751441956,436.23724365234375,383.9033203125,0.9870319366455078,467.0382995605469,392.319091796875,0.9997432827949524,511.7411804199219,385.3170166015625,0.9986411929130554,553.5399780273438,400.5739440917969,0.9981511235237122
81,363.292724609375,253.80709838867188,0.9999845027923584,899.2906494140625,250.3406524658203,0.9999876022338867,365.12200927734375,789.3081665039062,0.9998791217803955,902.1105346679688,789.4083862304688,0.9999527931213379,364.8681335449219,454.7344970703125,0.9996762275695801,380.13250732421875,446.3203430175781,0.9993625283241272,393.56927490234375,438.6341247558594,0.9986892342567444,394.0482177734375,448.2851867675781,0.9994367957115173,384.48138427734375,432.6924133300781,0.9985900521278381,416.3027648925781,419.5202941894531,0.9931128621101379,425.3542785644531,433.83544921875,0.9947380423545837,402.56817626953125,412.72576904296875,0.9944867491722107,458.8716125488281,419.83544921875,0.9930828809738159,436.4122009277344,384.16864013671875,0.9872069954872131,464.3827819824219,393.4569396972656,0.999421238899231,507.13421630859375,383.4545593261719,0.9969425797462463,549.7744750976562,397.3365173339844,0.9996674060821533
82,363.26861572265625,253.80728149414062,0.9999843835830688,899.2779541015625,250.33349609375,0.9999876022338867,365.13507080078125,789.30859375,0.9998778104782104,902.1072998046875,789.414794921875,0.9999520778656006,362.2935485839844,454.0428466796875,0.9998016953468323,378.6536865234375,446.0649108886719,0.999381422996521,393.3357849121094,438.82733154296875,0.9989805817604065,393.2118225097656,448.5788269042969,0.9994377493858337,384.0011291503906,432.3121032714844,0.998767614364624,415.99993896484375,420.4650573730469,0.9902888536453247,424.63543701171875,435.1096496582031,0.9901803731918335,401.7940979003906,413.90869140625,0.9934203028678894,458.3116760253906,420.00921630859375,0.9918668866157532,435.7924499511719,385.7781982421875,0.9846485257148743,463.5168151855469,393.8945007324219,0.9991982579231262,504.3379821777344,381.50213623046875,0.99406898021698,547.303466796875,394.093017578125,0.9997046589851379
83,363.23809814453125,253.86216735839844,0.9999843835830688,899.2534790039062,250.26454162597656,0.9999873638153076,365.1385498046875,789.3065795898438,0.9998805522918701,902.0938720703125,789.411376953125,0.9999520778656006,361.9091796875,453.220703125,0.9997795224189758,378.4774475097656,446.2793884277344,0.9992800354957581,393.1183776855469,439.6371765136719,0.9992959499359131,392.272216796875,449.3978271484375,0.9994968175888062,384.11822509765625,432.401611328125,0.9988993406295776,416.1837158203125,421.2425842285156,0.9883065819740295,424.08551025390625,435.61541748046875,0.9920008182525635,402.540283203125,414.68878173828125,0.9932482242584229,457.3858642578125,420.9704895019531,0.9926209449768066,435.8872375488281,386.5104675292969,0.9874851107597351,462.5408020019531,395.0751647949219,0.9993999004364014,503.05487060546875,381.0950927734375,0.9954001307487488,546.6068115234375,392.6095886230469,0.9995266199111938
84,363.22369384765625,253.7871551513672,0.999983549118042,899.2174072265625,250.24905395507812,0.9999873638153076,365.1697082519531,789.30029296875,0.9998773336410522,902.0685424804688,789.3950805664062,0.9999512434005737,361.2237243652344,452.60595703125,0.9997338652610779,378.298095703125,446.1092529296875,0.9993516802787781,392.90234375,439.529052734375,0.999371349811554,391.49774169921875,449.5045166015625,0.9994404911994934,383.8950500488281,431.9844055175781,0.9989128112792969,416.0438537597656,422.2673034667969,0.9888437986373901,423.6980285644531,436.3602294921875,0.9943314790725708,403.3707580566406,415.1904296875,0.9922922849655151,457.20355224609375,421.6151428222656,0.9941752552986145,436.68951416015625,386.9193420410156,0.9915140271186829,462.24627685546875,396.55853271484375,0.9994452595710754,501.98931884765625,381.74786376953125,0.9965278506278992,546.508544921875,391.4937744140625,0.9996213912963867
85,363.2167663574219,253.82460021972656,0.9999833106994629,899.2294921875,250.2835235595703,0.9999876022338867,365.1699523925781,789.2957153320312,0.9998791217803955,902.0474853515625,789.427001953125,0.9999527931213379,360.6471252441406,453.8832092285156,0.9996763467788696,377.3201904296875,446.2290954589844,0.9996213912963867,391.8419494628906,439.3388366699219,0.9994996786117554,391.4371337890625,449.7946472167969,0.999526858329773,382.6131896972656,432.0929870605469,0.9992401599884033,415.3489074707031,423.15216064453125,0.9861671328544617,422.6518859863281,436.9922180175781,0.9943599104881287,402.7380676269531,415.9913635253906,0.9913325905799866,457.1492004394531,422.2261657714844,0.9948540329933167,437.41522216796875,387.51458740234375,0.992291271686554,462.03607177734375,397.2909240722656,0.9991135001182556,502.56390380859375,382.1861877441406,0.9972363114356995,546.1416015625,392.0274963378906,0.9996514320373535
86,363.1993408203125,253.7828369140625,0.9999830722808838,899.2320556640625,250.30299377441406,0.9999874830245972,365.16925048828125,789.3108520507812,0.9998753070831299,902.0447387695312,789.4251098632812,0.9999533891677856,360.9960632324219,454.001220703125,0.9993804693222046,376.5730285644531,446.0750732421875,0.9997466206550598,390.6360778808594,438.9212646484375,0.9996300935745239,390.3478698730469,449.531005859375,0.9996579885482788,381.4966735839844,431.6930236816406,0.99932861328125,416.7097473144531,424.7078857421875,0.9852511882781982,422.146484375,437.3727722167969,0.9938185811042786,402.4180908203125,415.9958801269531,0.9926289319992065,456.2589416503906,423.02191162109375,0.9930112957954407,438.1361389160156,387.921630859375,0.9906670451164246,462.08587646484375,398.6579284667969,0.9990335702896118,501.8622131347656,382.2305603027344,0.9971919655799866,545.671875,391.15521240234375,0.999680757522583
87,363.2041015625,253.7843780517578,0.9999831914901733,899.2559204101562,250.3451690673828,0.9999865293502808,365.15203857421875,789.3170166015625,0.9998724460601807,902.0602416992188,789.4281005859375,0.9999527931213379,360.202392578125,451.9017028808594,0.9993236064910889,375.8515319824219,444.9130859375,0.9998469352722168,389.7867126464844,438.7303466796875,0.99964439868927,389.3771057128906,449.166015625,0.9996588230133057,380.93475341796875,431.11065673828125,0.9993926286697388,416.3743591308594,424.6410217285156,0.986233115196228,421.3321228027344,437.7388000488281,0.993634819984436,402.289794921875,415.1236877441406,0.993453860282898,455.646728515625,423.299560546875,0.9913694262504578,437.5494689941406,388.3246765136719,0.9916284084320068,461.3773193359375,398.5595703125,0.9992617964744568,501.37420654296875,382.5219421386719,0.9969460368156433,545.1287841796875,391.9302673339844,0.9993545413017273
88,363.1995849609375,253.7759552001953,0.999983549118042,899.2175903320312,250.29885864257812,0.9999868869781494,365.1773986816406,789.3328857421875,0.999871015548706,902.0347900390625,789.3942260742188,0.9999524354934692,359.7933654785156,450.9942932128906,0.999336302280426,375.6582946777344,444.30419921875,0.9998520612716675,389.885498046875,438.3925476074219,0.9995647072792053,389.03729248046875,448.891357421875,0.9996256828308105,381.1870422363281,430.2713623046875,0.9992699027061462,415.11834716796875,422.82958984375,0.9859315156936646,421.14599609375,437.7934265136719,0.9934656023979187,402.6468811035156,414.71929931640625,0.9943485856056213,455.85247802734375,423.3958740234375,0.9911242723464966,437.96978759765625,388.5390625,0.9920734763145447,461.66754150390625,398.97760009765625,0.999047577381134,500.9765319824219,381.6677551269531,0.9963539838790894,545.6295776367188,389.9488525390625,0.9996517896652222
89,363.20782470703125,253.79930114746094,0.9999829530715942,899.2479858398438,250.26300048828125,0.9999874830245972,365.1652526855469,789.3440551757812,0.9998724460601807,902.02880859375,789.4051513671875,0.9999537467956543,358.6235046386719,448.71649169921875,0.9991207718849182,374.5726623535156,442.18878173828125,0.9997621178627014,391.0514221191406,437.6176452636719,0.9996373653411865,387.74224853515625,449.27520751953125,0.9995819926261902,381.5586853027344,428.98773193359375,0.9987741112709045,415.48797607421875,422.34161376953125,0.9876121878623962,421.0149230957031,437.5917663574219,0.9932905435562134,402.9796447753906,413.94696044921875,0.9958124756813049,455.7081298828125,422.9888610839844,0.9934995174407959,437.418212890625,388.4488220214844,0.9915447235107422,461.5244445800781,398.5521545410156,0.999283492565155,501.40301513671875,381.9892883300781,0.9969538450241089,545.2523803710938,389.90374755859375,0.9995344877243042
90,363.1964111328125,253.787353515625,0.9999834299087524,899.2295532226562,250.2515869140625,0.9999873638153076,365.1789245605469,789.3334350585938,0.9998675584793091,902.0303344726562,789.4058837890625,0.9999535083770752,358.1729736328125,446.8841552734375,0.9994677901268005,374.2079162597656,440.7906494140625,0.9997283816337585,390.8987121582031,437.18243408203125,0.9997619986534119,387.1338195800781,448.3664245605469,0.999674916267395,383.08575439453125,428.8037414550781,0.9991282820701599,415.5101318359375,422.4609375,0.990260899066925,420.5089111328125,437.9617614746094,0.9948530793190002,403.08990478515625,413.1611022949219,0.995790958404541,455.75469970703125,423.1934509277344,0.9933005571365356,437.7389221191406,388.7264709472656,0.9931332468986511,461.34442138671875,398.7098693847656,0.9993091821670532,501.236328125,381.0475158691406,0.9967947602272034,545.1184692382812,387.0299072265625,0.9996659755706787
91,363.20794677734375,253.7953338623047,0.999983549118042,899.2420654296875,250.28207397460938,0.9999873638153076,365.1737365722656,789.3179321289062,0.9998700618743896,902.0291748046875,789.4102172851562,0.9999538660049438,357.3170471191406,444.69683837890625,0.9993139505386353,373.5406799316406,439.88323974609375,0.9996523857116699,390.59375,436.8817138671875,0.9997683167457581,386.5189514160156,447.74188232421875,0.9996210336685181,383.3724365234375,428.4990234375,0.9990216493606567,415.45703125,422.2285461425781,0.9910182952880859,420.1265869140625,437.8214111328125,0.9951772689819336,402.54638671875,412.87652587890625,0.995843231678009,455.1839599609375,423.1942443847656,0.9934130311012268,437.9667053222656,388.9405212402344,0.9920936226844788,461.1475830078125,399.2825622558594,0.9992081522941589,499.7731628417969,379.9936828613281,0.9966729879379272,543.4624633789062,382.9192810058594,0.997927188873291
92,363.2164306640625,253.78932189941406,0.9999837875366211,899.237548828125,250.28787231445312,0.9999873638153076,365.1627197265625,789.3224487304688,0.9998701810836792,902.046630859375,789.4019775390625,0.9999535083770752,357.28717041015625,442.4308166503906,0.9991713762283325,373.5976867675781,438.4732666015625,0.9997895359992981,390.667724609375,436.0192565917969,0.9997652173042297,386.464111328125,446.9533996582031,0.9996110796928406,383.8143615722656,426.6485595703125,0.9991269707679749,415.5755615234375,422.4722595214844,0.9918550252914429,419.8680725097656,438.2930603027344,0.9953328967094421,402.466064453125,412.5745849609375,0.9968560934066772,454.98199462890625,423.4275817871094,0.9923661351203918,437.8470153808594,389.5931091308594,0.9916031956672668,461.62725830078125,398.7352600097656,0.9990023970603943,499.37310791015625,380.73626708984375,0.996494472026825,543.2357177734375,383.25701904296875,0.9981496334075928
93,363.16632080078125,253.73028564453125,0.999983549118042,899.2518920898438,250.3009033203125,0.9999865293502808,365.1753234863281,789.32763671875,0.9998660087585449,902.0109252929688,789.36669921875,0.9999556541442871,356.7973937988281,442.6236267089844,0.9991124272346497,372.7887268066406,438.47943115234375,0.9998273849487305,389.8365478515625,435.951904296875,0.9997630715370178,385.86834716796875,446.71295166015625,0.9995954632759094,382.7673034667969,427.4691162109375,0.999049961566925,415.36614990234375,422.87353515625,0.9918363690376282,419.264892578125,438.5191345214844,0.9947596192359924,402.1665344238281,412.64984130859375,0.9966942071914673,454.2530517578125,424.14520263671875,0.9857176542282104,439.2418518066406,389.3966979980469,0.9913483262062073,461.9418029785156,399.9976806640625,0.9985264539718628,499.3980712890625,381.6761779785156,0.9965623021125793,543.27001953125,384.1916198730469,0.9978983402252197
94,363.24847412109375,253.78578186035156,0.9999823570251465,899.2457885742188,250.2662353515625,0.9999862909317017,365.17205810546875,789.3225708007812,0.9998632669448853,902.0281372070312,789.3843994140625,0.9999547004699707,356.2756652832031,442.8370361328125,0.999121367931366,372.2672119140625,438.5033874511719,0.9998505115509033,389.19793701171875,435.7197570800781,0.9997716546058655,385.3499755859375,446.5954284667969,0.9995884299278259,382.0772705078125,427.3410949707031,0.9990436434745789,414.7975158691406,424.01287841796875,0.9922136664390564,418.5938720703125,438.362060546875,0.9947687387466431,401.4137878417969,412.5574951171875,0.9965683221817017,453.4288635253906,424.1188659667969,0.9846887588500977,439.5697937011719,389.1672058105469,0.992944061756134,461.6012268066406,400.17071533203125,0.9983447790145874,498.9148864746094,381.91217041015625,0.9968360662460327,542.0845947265625,383.76177978515625,0.9972766041755676
95,363.2464904785156,253.77734375,0.9999829530715942,899.2649536132812,250.31393432617188,0.9999868869781494,365.1866760253906,789.3238525390625,0.9998680353164673,902.0322265625,789.3755493164062,0.999954104423523,355.8013916015625,442.6825256347656,0.9990197420120239,371.6639099121094,438.5401916503906,0.9998553991317749,388.4140625,435.7942199707031,0.9997593760490417,384.813232421875,446.6708068847656,0.9995734095573425,381.3428039550781,427.71142578125,0.9990265369415283,414.43328857421875,424.2191162109375,0.9923005104064941,418.1979064941406,438.4056701660156,0.9937348961830139,400.8165588378906,412.57196044921875,0.9963266253471375,453.1591796875,423.9069519042969,0.9712629914283752,439.8938903808594,389.146240234375,0.9901949763298035,461.10546875,400.40802001953125,0.9971880316734314,498.0859375,381.9398193359375,0.9962148070335388,540.8174438476562,383.8109436035156,0.9975997805595398
96,363.33807373046875,253.76260375976562,0.9999830722808838,899.27978515625,250.33360290527344,0.999987006187439,365.1676025390625,789.3348999023438,0.9998599290847778,902.0348510742188,789.3735961914062,0.9999557733535767,356.1490478515625,443.1324462890625,0.9990509152412415,372.0067138671875,438.8411865234375,0.9998501539230347,388.5986022949219,435.9634094238281,0.9997900128364563,385.1318359375,446.6075744628906,0.9996232986450195,381.3130187988281,427.9315490722656,0.9990102052688599,414.3841552734375,423.8054504394531,0.9914458990097046,418.2135009765625,438.10919189453125,0.9934026598930359,400.62103271484375,412.63372802734375,0.996980607509613,452.97088623046875,423.723388671875,0.9656710624694824,439.9755554199219,389.2666015625,0.9877491593360901,461.04473876953125,400.6158142089844,0.996945321559906,498.2816162109375,382.0133972167969,0.9963209629058838,539.5731201171875,382.5751647949219,0.998889148235321
97,363.31304931640625,253.77296447753906,0.9999818801879883,899.2582397460938,250.35777282714844,0.9999872446060181,365.18951416015625,789.31005859375,0.9998692274093628,902.039794921875,789.396728515625,0.9999566078186035,355.7880859375,442.5030212402344,0.9990174770355225,371.5835876464844,438.5555725097656,0.9998863935470581,388.14556884765625,435.93841552734375,0.9998216032981873,384.61431884765625,446.5777893066406,0.999657392501831,380.8739929199219,427.74163818359375,0.999175488948822,413.6559753417969,424.5341491699219,0.9938302636146545,417.23504638671875,438.77142333984375,0.9928045868873596,400.2793273925781,412.69158935546875,0.9968531727790833,452.8239440917969,423.7461242675781,0.9661123752593994,438.4247741699219,389.977294921875,0.9864056706428528,460.5690612792969,400.6326599121094,0.9964738488197327,497.1867370605469,382.4376525878906,0.9966996312141418,538.3784790039062,382.6556701660156,0.9983519315719604
98,363.30865478515625,253.739990234375,0.9999821186065674,899.2450561523438,250.3235626220703,0.9999872446060181,365.19244384765625,789.3012084960938,0.9998741149902344,902.0204467773438,789.377197265625,0.9999557733535767,355.661376953125,442.6295166015625,0.9989864230155945,371.3122253417969,438.6783447265625,0.9998875856399536,387.7386474609375,435.9924621582031,0.9998207688331604,384.4249572753906,446.6551818847656,0.9996485710144043,380.3908386230469,427.9222717285156,0.9991543292999268,413.59735107421875,424.5393981933594,0.9927783608436584,417.3748779296875,438.601806640625,0.9930320978164673,399.98236083984375,412.6156005859375,0.9966078996658325,452.5702209472656,423.76654052734375,0.9641320109367371,438.5183410644531,389.95172119140625,0.9846046566963196,460.5038757324219,401.151123046875,0.9964244961738586,497.2543029785156,383.4013366699219,0.997821569442749,539.185546875,384.2052001953125,0.9974585175514221
99,363.3051452636719,253.7440643310547,0.9999819993972778,899.2271118164062,250.3287811279297,0.9999872446060181,365.1751403808594,789.287109375,0.9998698234558105,902.025390625,789.3709716796875,0.9999561309814453,355.3573303222656,443.2064208984375,0.998831570148468,370.9029235839844,438.9292297363281,0.9998693466186523,387.2136535644531,436.05010986328125,0.9997822642326355,384.0413513183594,446.7828674316406,0.9995812773704529,379.7487487792969,428.0806884765625,0.9990862607955933,412.8726501464844,424.6073913574219,0.9928719401359558,416.0194091796875,439.5096130371094,0.9932132959365845,399.42706298828125,412.949462890625,0.9962800145149231,452.1601257324219,423.6667175292969,0.9673449993133545,438.283203125,389.99737548828125,0.9849671721458435,459.8931884765625,401.0113830566406,0.9966416358947754,496.8688659667969,383.12628173828125,0.9967519044876099,538.2467041015625,383.6578369140625,0.9972735047340393
