scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
80,239.21204328536987,92.52099531888962,0.9999973177909851,628.66190803051,89.07437086105347,0.788672924041748,257.8424196243286,388.5736978650093,0.9999984502792358,616.064670085907,389.7924544811249,0.9760404825210571,483.8173292130232,300.4518559873104,0.008129537105560303,605.7001700401306,84.84326583147049,1.0,608.5521636009216,96.69684147834778,1.0,610.6160371303558,105.21538591384888,1.0,602.2934849262238,101.08663284778595,0.9999998807907104,614.3725478649139,100.82603877782822,1.0,614.6971487998962,116.70784360170364,1.0,600.0105438232422,119.89226651191711,1.0,622.887423992157,113.60973811149597,0.9999999403953552,603.1369705200195,132.1411923021078,1.0,628.2770928144455,129.47503662109375,1.0,619.128789961338,143.2906517982483,0.9999998807907104,625.0052306652069,166.63312935829163,0.9998528361320496,881.2957305908203,441.28772139549255,0.9959877729415894
81,239.1334104537964,92.43195730447769,0.9999974370002747,627.6781253516674,89.42434930801392,0.884161114692688,258.0747449398041,388.0573645196855,0.999998927116394,616.0823559761047,389.75051712989807,0.9841387867927551,479.35108280181885,300.67287677526474,0.015399724245071411,606.0272135734558,85.50705397129059,1.0,608.8441743850708,96.68546319007874,1.0,610.932276725769,105.33612871170044,1.0,602.0622339248657,101.92587292194366,0.9999998807907104,615.1742339134216,100.90746206045151,1.0,613.9922752380371,116.77882373332977,1.0,599.446711063385,119.00246596336365,1.0,622.8369741439819,113.77206635475159,1.0,601.4005680084229,131.62738648056984,1.0,627.6159277260303,129.6806092262268,1.0,618.2511473894119,143.7465648651123,1.0,623.7644691467285,166.58563590049744,0.9999529123306274,619.664705067873,193.6601333618164,0.9998092651367188
82,239.17999124526978,92.60635983943939,0.9999972581863403,627.3456794023514,89.69170618057251,0.925450325012207,257.97844672203064,388.84074091911316,0.9999986886978149,616.8034965991974,389.51825761795044,0.9950020909309387,485.1327199935913,299.506913125515,0.6323814392089844,606.0139584541321,86.27258372306824,0.9999999403953552,607.854540348053,96.68950128555298,1.0,611.0610085129738,105.71537399291992,1.0,601.9802680015564,102.5925886631012,0.9999998807907104,614.9481904506683,101.15892446041107,1.0,613.953187584877,116.94915038347244,1.0,599.1304914951324,119.42810797691345,1.0,622.6383452415466,113.88200378417969,1.0,601.4717104434967,132.0888419598341,1.0,627.8439927697182,129.72452306747437,1.0,617.9479691982269,143.56808853149414,0.9999999403953552,623.7939562797546,166.36909174919128,0.9993853569030762,620.6011521220207,193.60338401794434,0.9997520446777344
83,239.09372806549072,92.75456541776657,0.9999977946281433,627.9766133949161,89.80042552947998,0.9345632791519165,257.85743045806885,388.8188174366951,0.9999985694885254,616.4145300388336,389.61753165721893,0.9965392351150513,484.5138376355171,299.33723825216293,0.21691811084747314,606.0216436386108,86.79294729232788,1.0,608.9250473976135,98.28972291946411,1.0,610.8748081922531,106.57377481460571,1.0,602.5091131925583,102.83770036697388,0.9999998807907104,614.7655990123749,102.38049530982971,1.0,614.0498502254486,117.57219612598419,1.0,599.2181732654572,120.14561939239502,1.0,622.4562594890594,114.25133407115936,0.9999999403953552,602.5044047832489,132.4641822874546,1.0,627.9043358489871,129.1617546081543,1.0,618.7888976335526,143.19973993301392,0.9999998807907104,624.8445827960968,166.32967567443848,0.9991269707679749,881.5262711048126,441.1426537036896,0.9997066855430603
84,239.05817413330078,92.66291213035583,0.9999980330467224,627.5151598751545,89.67744016647339,0.9302297234535217,257.9149091243744,388.63869988918304,0.9999986886978149,616.0812420845032,389.81014335155487,0.9956884980201721,484.3493195474148,300.69439393281937,0.01920682191848755,605.5976915359497,87.4058735370636,0.9999998807907104,608.7625575065613,98.65260457992554,1.0,610.8579199314117,106.78987741470337,1.0,602.1619553565979,103.36430072784424,1.0,614.6480002403259,102.46488857269287,1.0,613.83036506176,117.81891310214996,1.0,599.0996932983398,120.16755437850952,1.0,622.2943494319916,114.45904648303986,0.9999998807907104,601.9194059371948,132.31683558225632,1.0,627.5799121558666,129.51317644119263,1.0,618.3686145544052,143.47108268737793,0.9999998211860657,624.6215965747833,166.4837703704834,0.9996986389160156,881.830845117569,441.2460629940033,0.9991380572319031
85,239.48333311080933,92.2807822227478,0.9999987483024597,627.3318321108818,90.12442588806152,0.8539081811904907,257.88342785835266,388.798293530941,0.9999987483024597,615.9819617271423,389.7230714559555,0.9800676107406616,484.35802844166756,301.66432309150696,0.550610363483429,605.0664205551147,87.91898345947266,1.0,608.5484566688538,99.09688085317612,1.0,610.3826107978821,108.37500128149986,1.0,602.12813103199,103.86190509796143,0.9999998807907104,614.7119753360748,102.80022692680359,1.0,614.3161685466766,118.71831059455872,1.0,598.9709115028381,120.88933372497559,1.0,622.9310619831085,115.16972529888153,1.0,602.1300055980682,132.84043908119202,1.0,627.3766005039215,130.04061031341553,1.0,618.1312069892883,143.51560974121094,0.9999998807907104,625.1204636096954,165.96753239631653,0.9999697804450989,881.9705662727356,441.74405217170715,0.9997085332870483
86,239.29963064193726,92.40374314785004,0.9999986886978149,627.1970092654228,90.63868999481201,0.979690670967102,258.1131868362427,388.8761386871338,0.9999986886978149,616.0594725608826,389.82774126529694,0.9752912521362305,483.1457027196884,300.5912317633629,0.6231086254119873,603.8138608336449,91.59176588058472,1.0,607.4045407772064,101.70980668067932,1.0,609.9123129844666,108.99120104312897,1.0,602.739182472229,106.19224762916565,0.9999998807907104,613.6935933828354,103.9214186668396,1.0,614.1438319683075,119.55559134483337,1.0,599.7699654102325,121.74945402145386,1.0,622.3477306365967,115.42405039072037,1.0,602.4384160041809,132.67939525842667,1.0,627.211218714714,129.97488403320312,1.0,618.2926954030991,143.73926210403442,1.0,624.0613677501678,167.4908492565155,0.9999972581863403,617.9298241138458,199.7811975479126,0.9999990463256836
87,239.1284990310669,92.43530493974686,0.9999985694885254,629.0278950929642,84.72548198699951,0.9888437390327454,258.01995074748993,388.59903717041016,0.9999988079071045,615.957462310791,390.1695804595947,0.9911279678344727,481.6710467338562,300.25580483675003,0.6938084959983826,599.4626686573029,94.74096584320068,1.0,604.8887836933136,104.37731552124023,1.0,610.0190694332123,112.0982084274292,1.0,601.8300783634186,111.73862195014954,0.9999997615814209,613.0199179649353,104.94430112838745,1.0,614.4197444915771,120.79484128952026,1.0,600.2954182624817,125.42217791080475,1.0,622.0794746875763,115.18572014570236,0.9999999403953552,602.8992463350296,133.65138137340546,1.0,627.3177610039711,130.50334548950195,1.0,618.3117530345917,143.61627912521362,1.0,624.2072765827179,166.9563193321228,0.9999992847442627,619.5519007742405,200.06501245498657,0.9999991655349731
88,239.13850927352905,92.79124307632446,0.9999984502792358,629.4786545038223,83.70256328582764,0.9963285326957703,258.007129073143,388.96436727046967,0.9999985694885254,616.0512099266052,390.2313115596771,0.971178412437439,481.0998454093933,299.8255285769701,0.688435971736908,591.8702006340027,99.72227129340172,1.0,599.4895930290222,106.0838770866394,1.0,608.2473640441895,113.50750255584717,1.0,600.9049458503723,113.65654802322388,0.9999995231628418,608.9590973854065,105.2794189453125,1.0,613.5520205497742,120.63482999801636,1.0,599.6106698513031,126.78727316856384,1.0,620.2905588150024,114.24985527992249,1.0,603.1387717723846,133.90434455871582,1.0,626.5311577320099,129.64564418792725,1.0,618.117441534996,143.2056279182434,0.9999999403953552,623.3261404037476,167.37967658042908,0.9999967813491821,618.1692051887512,201.01338744163513,0.9999986886978149
89,239.13546657562256,92.6114165186882,0.9999989867210388,627.1490164995193,89.57809782028198,0.99455726146698,258.0828934907913,389.10676670074463,0.9999984502792358,615.9013180732727,390.0655930042267,0.9778890609741211,479.5512926578522,300.5238850712776,0.7975670099258423,588.3590368926525,101.59796380996704,1.0,595.6746608316898,107.82384157180786,1.0,604.9639282226562,113.83615899085999,1.0,596.5761131048203,114.74234569072723,1.0,607.4380097389221,107.53629729151726,1.0,612.5225981473923,120.45243835449219,1.0,598.4635493755341,127.19568848609924,1.0,619.8240651190281,113.82782196998596,1.0,602.8472988605499,135.73829984664917,1.0,626.4817805290222,129.01315069198608,1.0,618.1841013431549,144.12253165245056,1.0,621.3886480331421,168.14761090278625,0.9999995231628418,617.3171033859253,199.7446322441101,0.9999991655349731
90,238.97835159301758,92.66405129432678,0.9999986290931702,626.1433897018433,88.83017110824585,0.9957217574119568,258.09547650814056,389.62042129039764,0.9999985694885254,616.1793467998505,390.2244222164154,0.9845325946807861,479.5962264537811,298.5712184906006,0.3723856210708618,584.7561149597168,107.91438049823046,1.0,593.638304233551,110.81632804870605,1.0,604.6044546961784,114.43340587615967,1.0,595.0533069372177,116.7930703163147,1.0,603.5826121270657,107.49405974149704,1.0,612.5994560718536,120.61041402816772,1.0,599.3444278240204,127.80992531776428,1.0,618.3001453876495,113.70431876182556,0.9999999403953552,604.1497565358877,137.1659255027771,1.0,626.0591380596161,127.94955062866211,0.9999998807907104,618.7459716796875,143.37312126159668,0.9999997615814209,623.7789216041565,167.43767523765564,0.9999983906745911,617.1802411079407,199.5391206741333,0.9999992847442627
91,238.95773601531982,92.76097226142883,0.9999985694885254,628.4360073208809,84.73253440856934,0.9985355138778687,258.0607820749283,389.5471291542053,0.9999988079071045,616.2369563579559,389.2999564409256,0.9965416789054871,480.4536876678467,299.3882791996002,0.6014450192451477,580.7376357913017,112.53439950942993,1.0,589.8949501514435,114.00340461730957,1.0,601.6646955013275,114.391854763031,1.0,592.9913313388824,118.94878911972046,1.0,598.6622877120972,107.48074436187744,1.0,609.7378153800964,119.94385933876038,1.0,598.9475555419922,128.98404502868652,1.0,615.207671880722,112.1365852355957,1.0,606.7441921234131,138.30622100830078,1.0,626.0730828046799,124.40871232748032,0.9999998807907104,620.8646960258484,142.18229961395264,0.9999998807907104,624.7268741130829,166.80106043815613,0.9999948740005493,618.3093466758728,199.55508875846863,0.9999990463256836
92,238.93437814712524,92.66583043336868,0.9999989867210388,625.3866596221924,87.66100788116455,0.9993587732315063,258.2801134586334,389.2836912870407,0.999998927116394,616.1957275867462,388.95962661504745,0.9967541694641113,480.9398808479309,301.82855463027954,0.06711655855178833,577.4903030395508,115.29813867807388,1.0,587.0041202902794,115.0665979385376,1.0,598.5719323158264,115.13139224052429,1.0,591.5986087322235,120.99884366989136,1.0,595.4152258634567,108.559619307518,1.0,608.7063927650452,119.20877075195312,1.0,599.9150385856628,129.92196655273438,1.0,611.9115312919021,111.12107372283936,0.9999999403953552,609.3113117218018,138.81895971298218,1.0,625.359231710434,121.07570552825928,0.9999997019767761,624.7381706237793,140.64218491315842,0.9999997615814209,627.6868681907654,164.74664932489395,0.999193012714386,882.0875686407089,441.31550431251526,0.9998440742492676
93,238.65239000320435,92.63526600599289,0.9999986290931702,625.0477578639984,87.8908212184906,0.9993468523025513,258.438135266304,388.8439720273018,0.9999991655349731,615.9603729248047,388.7807630300522,0.9973876476287842,479.78135895729065,301.24437510967255,0.05141347646713257,573.4235731363297,116.80542254447937,1.0,583.8082356452942,116.15965461730957,1.0,596.1123104095459,115.77182160317898,1.0,588.6462153196335,122.26493644714355,1.0,593.5502920150757,109.67719411849976,1.0,606.9487471580505,119.69811511039734,1.0,600.0129494667053,130.59027755260468,1.0,610.194899559021,111.37419557571411,0.9999999403953552,610.4676743745804,139.35257005691528,1.0,626.2491984367371,119.32543802261353,1.0,625.5840003490448,140.0256916563958,0.9999998807907104,628.1652033030987,164.43557026982307,0.9989991188049316,881.8796446323395,441.0585126876831,0.9998758435249329
94,238.56387901306152,92.16179864108562,0.9999983310699463,624.9037256240845,91.58898481726646,0.9996869564056396,258.24357748031616,388.2279788404703,0.9999994039535522,616.2328925132751,390.5329728126526,0.9935040473937988,480.27561235427856,301.4670008420944,0.01074710488319397,571.6541237831116,117.70424401760101,1.0,580.1146690323949,116.33899572491646,1.0,592.930775642395,116.3097395002842,1.0,586.9222002029419,122.64626407623291,1.0,589.6516201496124,111.06192874908447,1.0,604.6342248916626,119.57346796989441,1.0,599.1184840202332,131.0927529335022,1.0,606.4979863166809,111.4720766544342,0.9999998807907104,610.9148712158203,138.04211854934692,1.0,623.3092775344849,116.88564163446426,1.0,626.5172975063324,137.76407599449158,0.9999995827674866,628.8468270897865,163.5740258693695,0.9996398687362671,882.1910756826401,440.3799479007721,0.9999510049819946
95,238.50686836242676,92.00750359427184,0.9999984502792358,624.163236618042,91.95416248962283,0.9998640418052673,258.06061685085297,388.4535842835903,0.9999992847442627,615.8281931877136,390.68285942077637,0.9824883937835693,480.27629232406616,301.2054226398468,0.06836536526679993,566.2377631664276,120.29188346862793,1.0,575.4499697685242,119.29484486579895,1.0,589.5013427734375,117.5490198135376,1.0,583.2963752746582,122.77365028858185,1.0,585.1395764350891,111.93853664398193,1.0,601.3342952728271,119.95892524719238,1.0,596.889528632164,131.9299120903015,1.0,603.3889830708504,112.03540182113647,1.0,611.2067623138428,136.68500137329102,1.0,620.0132465362549,116.26143252849579,1.0,625.0295858383179,134.5858931541443,0.9999997615814209,631.6206948757172,159.99648261070251,0.9998993873596191,882.1154406070709,440.43631291389465,0.9999338388442993
96,238.72449588775635,92.3021912574768,0.9999983310699463,622.9572610855103,92.90313595533371,0.9999598264694214,258.052885890007,388.66588830947876,0.9999991655349731,615.8875761032104,390.5168685913086,0.9855908155441284,477.207701086998,302.0173935890198,0.03227871656417847,558.5311763286591,121.62816095352173,1.0,568.7966589927673,120.14719152450562,1.0,582.0864019393921,119.00750064849854,1.0,576.5622797012329,125.0912526845932,1.0,577.1026756763458,113.28654432296753,1.0,595.5794806182384,120.93106889724731,1.0,591.9741413593292,131.73651185631752,1.0,596.6149846315384,112.05409240722656,0.9999998807907104,609.2520627975464,136.88413381576538,1.0,615.0958411693573,115.15846484899521,1.0,625.4162974357605,132.7753625512123,1.0,631.3521747589111,155.94180683419108,0.9999128580093384,882.1414277553558,440.33611702919006,0.9999569654464722
97,238.80693101882935,92.28364279866219,0.9999985694885254,621.8495832681656,93.76730179786682,0.9999886155128479,257.8074381351471,388.20785370469093,0.9999991655349731,616.0485005378723,390.26936626434326,0.978525698184967,477.7192053794861,302.86775517463684,0.02348083257675171,554.9334325790405,123.45842099189758,1.0,564.7911478877068,121.57180404663086,1.0,577.0357723236084,120.70375156402588,1.0,572.5678802728653,126.29712510108948,1.0,571.732264816761,115.22702538967133,1.0,590.6506519317627,121.88342499732971,1.0,589.1502929925919,132.58593845367432,1.0,591.2992205619812,113.52795815467834,1.0,608.421088218689,136.36212062835693,1.0,611.336454808712,114.65476357936859,1.0,623.4741406440735,131.7157730460167,1.0,630.5291593074799,151.9365439414978,0.9995423555374146,881.7913258075714,440.2469482421875,0.99993896484375
98,238.97513341903687,92.45662468671799,0.9999979138374329,620.4250142276287,93.07223534584045,0.9999691247940063,257.58122539520264,388.1067756563425,0.9999992847442627,616.6927399635315,390.8549220561981,0.9875553846359253,476.7951355576515,303.26514172554016,0.002268195152282715,548.2802457213402,123.00343132019043,1.0,557.9351974725723,122.23051929473877,1.0,570.9359056949615,121.36077117919922,1.0,565.7081686258316,127.25684309005737,0.9999998807907104,567.1635158061981,115.18330764770508,1.0,585.153374671936,122.45394849777222,1.0,584.1589775085449,132.70703947544098,1.0,586.0768409967422,112.54687643051147,1.0,604.7602424025536,136.08707189559937,1.0,606.5970387458801,114.22978174686432,1.0,619.8827618062496,129.90711188316345,1.0,628.8031890392303,151.29372572898865,0.9914225935935974,882.0002011060715,440.2177166938782,0.9999823570251465
99,239.04980564117432,92.32302424311638,0.9999979734420776,619.6280882656574,93.48269641399384,0.9999000430107117,258.00995004177094,388.7320769429207,0.9999991655349731,616.2919054031372,391.26296639442444,0.9824970960617065,477.4020320177078,302.6401026248932,0.0014821290969848633,542.0529000759125,124.23089264333248,1.0,552.5956268310547,123.01519012451172,1.0,564.232886210084,122.77112674713135,1.0,559.1072182655334,127.35410213470459,0.9999999403953552,558.4124984741211,116.34374859929085,1.0,578.4326272010803,122.38616478443146,1.0,578.005021572113,132.54511737823486,1.0,579.2893978953362,113.18930673599243,0.9999998807907104,599.1447286605835,134.9765110015869,1.0,599.4310550689697,113.08963179588318,1.0,612.5285030007362,127.53729939460754,1.0,624.1361041069031,145.4573471546173,0.9909400939941406,881.5745720863342,440.48332476615906,0.9999395608901978
