scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,362.743896484375,229.2666473388672,0.9999980926513672,898.8499755859375,229.68882751464844,0.9999918937683105,359.73712158203125,764.03759765625,0.9999140501022339,897.3443603515625,768.15478515625,0.9999898672103882,878.4454956054688,756.4569702148438,0.9982136487960815,876.3855590820312,740.2786865234375,0.9993473887443542,874.944580078125,725.463134765625,0.9995692372322083,882.9672241210938,730.2900390625,0.9996480941772461,866.3759155273438,730.8751831054688,0.9992671608924866,875.6512451171875,695.8247680664062,0.9989736080169678,889.30322265625,703.986083984375,0.9959352016448975,859.8026123046875,701.5477905273438,0.9994975328445435,893.924072265625,677.6649780273438,0.997771143913269,856.9290771484375,664.0811157226562,0.9936161041259766,875.9912719726562,645.9368286132812,0.9997528195381165,865.962646484375,596.2998657226562,0.9997113347053528,846.0205688476562,557.675048828125,0.9991605281829834
80,362.74267578125,229.22747802734375,0.9999980926513672,898.853759765625,229.69012451171875,0.999991774559021,359.7479248046875,764.0399169921875,0.9999158382415771,898.1386108398438,767.8568725585938,0.9999829530715942,876.6239013671875,762.0921630859375,0.997880220413208,874.33740234375,745.8040771484375,0.9993545413017273,874.8758544921875,732.6937866210938,0.9996321201324463,882.5914306640625,736.2026977539062,0.9996463060379028,866.4168090820312,734.6729125976562,0.9995965361595154,876.8568115234375,703.5115966796875,0.9994837045669556,891.6819458007812,711.3888549804688,0.9984143972396851,861.9268798828125,708.8764038085938,0.9989227652549744,895.0755004882812,687.4007568359375,0.9952991008758545,858.0740966796875,672.5702514648438,0.9935846924781799,877.0110473632812,655.4963989257812,0.999279797077179,867.1895141601562,603.9267578125,0.9991437196731567,845.4730834960938,567.0543212890625,0.9995601773262024
81,362.6954345703125,229.20606994628906,0.9999980926513672,898.8582763671875,229.67811584472656,0.9999916553497314,359.7729797363281,764.0432739257812,0.9999165534973145,898.3385009765625,768.5151977539062,0.9999486207962036,873.3584594726562,765.7734375,0.9980009198188782,872.4601440429688,749.5648803710938,0.9994215965270996,875.1097412109375,734.88232421875,0.9997310042381287,882.1871948242188,740.0084838867188,0.999795138835907,865.5891723632812,736.4181518554688,0.9998190999031067,878.3773803710938,708.6810302734375,0.9992256164550781,893.0465698242188,717.7482299804688,0.9974982142448425,862.9351196289062,711.7378540039062,0.9987367987632751,897.0569458007812,691.9112548828125,0.9981178045272827,857.0040893554688,682.0001220703125,0.9967309236526489,876.1503295898438,659.2579956054688,0.9997383952140808,867.6803588867188,609.2052001953125,0.99979168176651,846.9205932617188,569.5308837890625,0.9992882609367371
82,362.70269775390625,229.22109985351562,0.9999980926513672,898.8516235351562,229.67530822753906,0.9999918937683105,359.7604064941406,764.0662231445312,0.9999171495437622,898.3908081054688,768.2846069335938,0.9999350309371948,873.5723876953125,766.6649169921875,0.9981050491333008,872.4843139648438,751.950439453125,0.9990069270133972,873.6932983398438,737.0011596679688,0.999788224697113,880.465576171875,742.3599243164062,0.9994964599609375,865.0997924804688,738.9949340820312,0.9997569918632507,877.6287231445312,710.14697265625,0.9984028935432434,890.8995361328125,718.864990234375,0.9967897534370422,861.8109741210938,713.0394287109375,0.9985139966011047,895.8832397460938,692.5120849609375,0.9967100620269775,857.2689208984375,683.7683715820312,0.9938001036643982,875.41650390625,660.05810546875,0.9997451901435852,866.0653686523438,610.1289672851562,0.999763548374176,848.0010375976562,569.9069213867188,0.9990849494934082
83,362.7469177246094,229.16488647460938,0.9999980926513672,898.8713989257812,229.6998748779297,0.9999914169311523,359.7803039550781,764.0091552734375,0.9999194145202637,897.9915771484375,768.0828247070312,0.9999535083770752,874.2055053710938,766.4349365234375,0.9976009726524353,872.63916015625,751.9252319335938,0.9989301562309265,873.3374633789062,737.3889770507812,0.9997137188911438,880.2408447265625,742.2103881835938,0.999471127986908,864.9956665039062,739.8987426757812,0.9997038245201111,876.6727294921875,708.91357421875,0.9988608360290527,889.3863525390625,716.561767578125,0.9956658482551575,861.1806030273438,711.5843505859375,0.997425377368927,893.9630737304688,689.7928466796875,0.9968447685241699,856.3709716796875,684.2351684570312,0.9947852492332458,874.4327392578125,659.88623046875,0.9996494054794312,864.6311645507812,609.5003051757812,0.9996516704559326,847.1785278320312,568.8899536132812,0.9990602135658264
84,362.7814636230469,229.2107391357422,0.9999980926513672,898.8079223632812,229.744140625,0.9999921321868896,359.7408142089844,764.031005859375,0.999920129776001,897.5912475585938,767.5865478515625,0.9999814033508301,880.6792602539062,762.4480590820312,0.9918027520179749,877.5194702148438,750.9612426757812,0.9979327917098999,875.1183471679688,738.6778564453125,0.9992305040359497,882.156494140625,741.6370239257812,0.999640941619873,868.2127075195312,742.6366577148438,0.9993709921836853,875.8427124023438,708.61181640625,0.9979032278060913,888.9946899414062,714.3155517578125,0.9952889680862427,860.5916748046875,712.0928955078125,0.996768593788147,892.5318603515625,689.9833374023438,0.9967795014381409,855.5961303710938,685.8746948242188,0.9967167973518372,872.6215209960938,660.7743530273438,0.9996210336685181,862.1796264648438,610.7293701171875,0.9993719458580017,844.7706909179688,569.1741943359375,0.9994367957115173
85,362.73834228515625,229.17369079589844,0.9999980926513672,898.8216552734375,229.62664794921875,0.9999921321868896,359.7460632324219,764.0040283203125,0.9999181032180786,896.7924194335938,767.6365356445312,0.9999593496322632,884.0606079101562,763.000732421875,0.9958823919296265,879.7731323242188,751.8108520507812,0.9991100430488586,877.1903076171875,739.3291625976562,0.9995706677436829,884.4623413085938,742.3494873046875,0.9997867941856384,870.2508544921875,743.9319458007812,0.9992889165878296,876.0709228515625,709.3040161132812,0.9987478256225586,889.6719360351562,714.3171997070312,0.9966772794723511,860.7591552734375,712.7371826171875,0.9976420402526855,893.4567260742188,690.0223388671875,0.9974870681762695,855.2802734375,686.6834106445312,0.9980320334434509,872.8912353515625,662.1780395507812,0.9996498823165894,861.1442260742188,613.0320434570312,0.9995013475418091,841.2561645507812,571.0509643554688,0.999659538269043
86,362.7283935546875,229.1393280029297,0.9999982118606567,898.8154907226562,229.68936157226562,0.9999918937683105,359.77740478515625,763.9992065429688,0.9999183416366577,896.4419555664062,768.73779296875,0.9999251365661621,886.8505859375,763.7745971679688,0.995036780834198,881.4298095703125,753.3101806640625,0.9996922016143799,878.8998413085938,741.8272094726562,0.9993316531181335,886.477783203125,743.947265625,0.9996198415756226,871.9514770507812,747.3075561523438,0.9988425374031067,876.5946655273438,710.726806640625,0.9977366924285889,890.1857299804688,715.6316528320312,0.9958105087280273,861.1063232421875,714.5669555664062,0.997040331363678,893.368408203125,691.154541015625,0.9969363212585449,856.1369018554688,687.3265380859375,0.9955899715423584,873.341796875,663.2028198242188,0.9994291663169861,862.5588989257812,613.45751953125,0.9991958737373352,841.56591796875,571.55126953125,0.9995554089546204
87,362.7195129394531,229.12452697753906,0.9999982118606567,898.8139038085938,229.67562866210938,0.999991774559021,359.734619140625,764.0501098632812,0.9999217987060547,897.33056640625,768.6397705078125,0.9995214939117432,888.4747924804688,765.7766723632812,0.9914685487747192,884.05810546875,755.31640625,0.9998589754104614,880.820556640625,743.898681640625,0.9991042017936707,889.033203125,745.5590209960938,0.9990667700767517,874.466064453125,749.5805053710938,0.9980831146240234,876.6854858398438,711.23583984375,0.9974484443664551,890.8866577148438,715.650390625,0.9966996312141418,861.3930053710938,716.164794921875,0.9980261921882629,894.3983154296875,691.1174926757812,0.9975610971450806,855.942626953125,687.6382446289062,0.9970539808273315,873.4552612304688,663.6552124023438,0.9992249011993408,861.70458984375,614.3217163085938,0.9991402626037598,841.75146484375,573.0390625,0.999502420425415
88,362.707275390625,229.1266632080078,0.9999982118606567,898.8074951171875,229.72860717773438,0.9999916553497314,359.74566650390625,764.0530395507812,0.9999227523803711,899.2008666992188,767.8616333007812,0.9968860745429993,889.8163452148438,767.4797973632812,0.9935123324394226,886.6559448242188,758.2932739257812,0.9996343851089478,883.4847412109375,747.1723022460938,0.999483585357666,891.4070434570312,748.8599243164062,0.9989084005355835,877.5172119140625,752.5525512695312,0.9979464411735535,879.3492431640625,714.3306884765625,0.9939777851104736,891.9639282226562,716.8615112304688,0.9943723678588867,862.5008544921875,718.63232421875,0.9976010918617249,894.6744995117188,690.3074340820312,0.9974621534347534,856.08984375,687.9483642578125,0.9956011772155762,873.69189453125,664.2466430664062,0.9989386200904846,860.6771240234375,616.2844848632812,0.9986358284950256,840.6842651367188,575.8233032226562,0.9995439648628235
89,362.7100830078125,229.1385498046875,0.9999982118606567,898.7806396484375,229.7285614013672,0.9999916553497314,359.7473449707031,764.0481567382812,0.9999207258224487,899.5455322265625,767.20556640625,0.9235434532165527,896.4788208007812,768.8765258789062,0.9922465085983276,890.5797729492188,759.1771850585938,0.9983025789260864,884.8648681640625,747.3883666992188,0.9965981841087341,890.1911010742188,749.4473876953125,0.9743155837059021,882.29296875,752.4606323242188,0.9849777221679688,879.4351196289062,714.7391967773438,0.994564414024353,892.07568359375,717.2390747070312,0.9903181791305542,863.2528686523438,719.8145141601562,0.9970707893371582,894.198974609375,689.5369262695312,0.9980365633964539,856.166015625,688.3136596679688,0.9953263998031616,873.0477294921875,664.5806884765625,0.9992315769195557,859.6187744140625,616.7410278320312,0.9989345669746399,839.479248046875,576.1931762695312,0.9997748732566833
90,362.6983642578125,229.1415252685547,0.9999982118606567,898.7948608398438,229.70806884765625,0.9999916553497314,359.76263427734375,764.00390625,0.999919056892395,899.8343505859375,767.5584106445312,0.9086763262748718,897.3973999023438,769.0440673828125,0.9937746524810791,890.9458618164062,759.15576171875,0.9984908103942871,884.86572265625,747.3828735351562,0.9972808361053467,889.8121948242188,749.4415893554688,0.9746299982070923,882.5139770507812,752.1131591796875,0.9865241050720215,879.6085205078125,715.0322265625,0.9957982897758484,892.3005981445312,717.801025390625,0.9917375445365906,863.1556396484375,720.2110595703125,0.9973057508468628,894.4185180664062,689.8787841796875,0.9980085492134094,856.3056640625,687.9110107421875,0.9957854151725769,873.3713989257812,664.521484375,0.9990780353546143,858.8630981445312,616.5635375976562,0.9989311099052429,838.4205322265625,576.4631958007812,0.9998399019241333
91,362.7105407714844,229.16151428222656,0.9999982118606567,898.7888793945312,229.7311553955078,0.9999915361404419,359.7382507324219,764.0091552734375,0.9999240636825562,900.058837890625,767.589599609375,0.9585554003715515,896.4398193359375,768.7977294921875,0.99355149269104,890.50634765625,758.9365844726562,0.9988678693771362,885.4070434570312,747.0400390625,0.9977899789810181,891.3496704101562,748.5477905273438,0.9855109453201294,881.7691650390625,752.606201171875,0.9906814694404602,879.720703125,714.75830078125,0.9957486987113953,892.5472412109375,717.3201904296875,0.9915066361427307,863.2836303710938,719.4649047851562,0.9970961809158325,894.6424560546875,690.3604125976562,0.9981914162635803,856.3861694335938,687.794677734375,0.9954272508621216,873.9970092773438,664.5849609375,0.9987455606460571,860.3592529296875,616.1604614257812,0.9986230134963989,839.2393188476562,575.1618041992188,0.9997590184211731
92,362.7088317871094,229.1576690673828,0.9999982118606567,898.7913818359375,229.71694946289062,0.9999916553497314,359.720458984375,764.0076904296875,0.9999243021011353,898.0427856445312,768.1600341796875,0.9984952211380005,888.889404296875,766.3836059570312,0.991961658000946,885.07373046875,756.3428955078125,0.9997729659080505,881.4302978515625,744.6499633789062,0.9989049434661865,889.00927734375,746.4686279296875,0.9984954595565796,875.59814453125,750.5833740234375,0.9974793791770935,876.8814086914062,711.2034301757812,0.9965517520904541,890.9822998046875,715.6574096679688,0.9959631562232971,862.2428588867188,715.6511840820312,0.9953880906105042,894.67138671875,690.7593383789062,0.9974873065948486,856.3569946289062,687.3087158203125,0.9950456619262695,873.7937622070312,664.14013671875,0.9990257024765015,861.68310546875,615.4680786132812,0.9988744854927063,841.0791015625,574.159912109375,0.9996511936187744
93,362.6944580078125,229.1305694580078,0.9999982118606567,898.7890014648438,229.71475219726562,0.9999916553497314,359.7178039550781,763.9971923828125,0.9999228715896606,897.30517578125,768.203369140625,0.9999691247940063,887.5423583984375,763.0247192382812,0.9829539656639099,881.9612426757812,750.3139038085938,0.9980858564376831,877.7337036132812,738.14599609375,0.9942108392715454,885.8002319335938,739.5393676757812,0.9988270401954651,871.6546630859375,743.7509765625,0.9950025677680969,876.3056030273438,708.3436889648438,0.9957221746444702,889.3561401367188,713.002685546875,0.9946617484092712,861.1305541992188,712.6033325195312,0.9929887652397156,894.21044921875,692.1447143554688,0.9970608353614807,856.4248046875,686.619140625,0.9938129186630249,874.3120727539062,663.2610473632812,0.9990967512130737,861.95263671875,613.9159545898438,0.9990772008895874,841.3646850585938,573.1419067382812,0.9996334314346313
94,362.69122314453125,229.18739318847656,0.9999982118606567,898.7962646484375,229.717529296875,0.9999916553497314,359.7449951171875,764.0291748046875,0.9999215602874756,897.6925048828125,767.7842407226562,0.9999877214431763,883.1439208984375,759.7329711914062,0.9967940449714661,878.1714477539062,745.404541015625,0.9940729737281799,874.4873657226562,731.2188110351562,0.9955652356147766,883.0823364257812,733.8655395507812,0.9977362155914307,867.6868286132812,736.77685546875,0.9951847195625305,876.2169799804688,706.09521484375,0.9986787438392639,890.5114135742188,711.8143310546875,0.9983194470405579,860.8955078125,710.2654418945312,0.9968255758285522,894.5672607421875,692.7191162109375,0.9979255199432373,856.1270751953125,685.6041259765625,0.9971984624862671,874.9288940429688,662.0540161132812,0.999617338180542,862.7005615234375,610.814697265625,0.9991869330406189,841.45166015625,572.5654296875,0.999616265296936
95,362.72137451171875,229.1791534423828,0.9999982118606567,898.7897338867188,229.7317657470703,0.9999915361404419,359.7430419921875,764.0405883789062,0.9999233484268188,897.9279174804688,767.9716186523438,0.9999885559082031,887.572265625,755.1090698242188,0.9703631401062012,879.7355346679688,738.7250366210938,0.9869027137756348,874.5193481445312,725.2741088867188,0.9875726699829102,884.888427734375,726.5543212890625,0.9968885779380798,867.4134521484375,732.58056640625,0.9854716658592224,875.2130126953125,705.8621215820312,0.9981011748313904,889.9060668945312,710.2669677734375,0.998874843120575,859.0722045898438,709.2637329101562,0.9917538166046143,894.9564208984375,692.4259033203125,0.9980794191360474,856.2304077148438,685.197021484375,0.9972671270370483,875.7092895507812,661.3189086914062,0.999729335308075,865.8270874023438,611.0426635742188,0.9997645020484924,848.0730590820312,570.9628295898438,0.998974084854126
96,362.71563720703125,229.19065856933594,0.9999982118606567,898.7767944335938,229.75979614257812,0.9999911785125732,359.722900390625,764.0639038085938,0.9999212026596069,897.2598266601562,767.114501953125,0.9999147653579712,892.4213256835938,754.3543701171875,0.9824397563934326,882.6273803710938,737.4119873046875,0.9987919926643372,874.4225463867188,724.1824951171875,0.9989583492279053,886.0833740234375,723.2482299804688,0.9993342757225037,869.60546875,734.5804443359375,0.9976747632026672,873.5450439453125,706.2466430664062,0.9988231062889099,889.7322387695312,709.8956298828125,0.9995017051696777,858.011962890625,712.9622802734375,0.9958337545394897,895.1201171875,691.035400390625,0.9988815188407898,854.9296875,684.0831298828125,0.9994410872459412,875.8284912109375,660.52099609375,0.9997864365577698,868.0357055664062,611.0765380859375,0.999790370464325,850.774658203125,570.6155395507812,0.9996433258056641
97,362.7565002441406,229.18505859375,0.9999982118606567,898.7815551757812,229.7187957763672,0.9999921321868896,359.73516845703125,764.06689453125,0.9999231100082397,897.3677978515625,767.2755126953125,0.9997500777244568,897.07568359375,754.236328125,0.9606500864028931,884.6753540039062,736.966552734375,0.9965434670448303,875.1359252929688,724.2493286132812,0.9990789890289307,886.7466430664062,722.9194946289062,0.9990966320037842,871.4513549804688,735.147216796875,0.997160792350769,873.740966796875,706.2247314453125,0.998540997505188,889.4320068359375,709.1163940429688,0.9994101524353027,859.1912231445312,714.7489624023438,0.9943296909332275,894.800537109375,690.297607421875,0.9990049004554749,855.02978515625,684.3953857421875,0.9993721842765808,875.6771240234375,660.8197631835938,0.9998194575309753,867.7702026367188,611.49365234375,0.9997712969779968,851.39111328125,570.9160766601562,0.9997134804725647
98,362.72119140625,229.146728515625,0.9999982118606567,898.775146484375,229.75267028808594,0.9999920129776001,359.7314453125,764.0519409179688,0.9999202489852905,897.614013671875,767.0250244140625,0.9996249675750732,895.9224853515625,755.8428955078125,0.9735254645347595,884.8635864257812,738.5899047851562,0.9977487921714783,875.5632934570312,725.073486328125,0.9991617202758789,887.276611328125,724.0050659179688,0.9989503026008606,871.71630859375,735.9186401367188,0.9974271655082703,874.3628540039062,706.9452514648438,0.9987873435020447,889.6655883789062,708.9922485351562,0.9994052648544312,859.2564697265625,715.3622436523438,0.9945143461227417,894.565673828125,691.2254638671875,0.9990474581718445,855.338134765625,685.68359375,0.9991477727890015,874.714599609375,662.340576171875,0.9997684359550476,867.2164306640625,613.085693359375,0.9997418522834778,851.8840942382812,571.7554931640625,0.999737560749054
99,362.73468017578125,229.2080535888672,0.9999982118606567,898.7762451171875,229.76060485839844,0.9999916553497314,359.70074462890625,764.0415649414062,0.9999228715896606,898.8284301757812,766.9951782226562,0.9995470643043518,896.201904296875,759.19140625,0.9854970574378967,886.2445068359375,742.6068725585938,0.9980854988098145,876.5291137695312,728.1640014648438,0.9985125660896301,887.8231201171875,726.6325073242188,0.998536229133606,872.7522583007812,739.010009765625,0.9974894523620605,874.5482788085938,708.0731201171875,0.9987971782684326,889.86328125,710.8667602539062,0.9994828701019287,858.6748046875,715.8314208984375,0.9947423934936523,894.2848510742188,691.184326171875,0.9992541670799255,855.1404418945312,686.2313842773438,0.9991300702095032,873.9489135742188,663.0961303710938,0.9997032284736633,866.1216430664062,613.437255859375,0.9996819496154785,851.5076904296875,572.20751953125,0.9997755885124207
