scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
78,209.10670685768127,129.15596437454224,0.9999258518218994,592.9532597064972,133.39440774917603,0.9999983906745911,216.30830144882202,436.8986113667488,0.7983371019363403,588.5288553237915,439.4265742301941,0.004919677972793579,243.59004402160645,379.5610933303833,0.0005494654178619385,223.02880954742432,370.46655559539795,0.9999998807907104,222.8231704235077,378.25905787944794,1.0,224.23646235466003,386.729239821434,0.9999999403953552,217.65101528167725,383.89742374420166,0.9999933838844299,229.56997501850128,382.3411543369293,1.0,232.83325719833374,400.4386749267578,0.9999996423721313,222.9071159362793,404.6818987727165,1.0,242.45034456253052,395.1161209344864,0.9999997615814209,235.47117006778717,416.068234205246,0.9999879598617554,252.31401428580284,401.2603051662445,0.9999997615814209,251.27181655168533,422.1114914417267,0.9999999403953552,269.30209815502167,430.6097981929779,0.9823347330093384,851.673180013895,490.76511585712433,0.999633252620697
79,209.2444052696228,129.14312601089478,0.9998937249183655,593.2254648208618,133.23509752750397,0.9999984502792358,218.8630669116974,437.7405924797058,0.9855393171310425,588.4553998112679,439.3924837112427,0.0061813294887542725,245.4521837234497,372.8617659211159,0.004931002855300903,221.59094381332397,361.79936838150024,0.9999997615814209,220.860906124115,370.086256980896,1.0,221.2054624557495,379.1025515794754,0.9999998807907104,214.0845308303833,375.22719144821167,0.9999996423721313,227.5776589512825,374.0864796638489,1.0,227.85971128940582,392.8954977989197,0.9999999403953552,216.34497261047363,396.40318191051483,0.9999996423721313,238.2168550491333,387.92724800109863,0.9999998807907104,227.3735129237175,408.9876866340637,0.9999994039535522,245.65624713897705,395.63191094994545,0.9999998807907104,244.23814392089844,417.90548968315125,1.0,259.2314960360527,428.3670700788498,0.9998181462287903,852.0406129099429,490.62163162231445,0.9997442364692688
80,209.0448281764984,129.2135715484619,0.9998841285705566,593.1966781616211,133.0958343744278,0.9999979734420776,220.0191145259887,436.87929540872574,0.9998513460159302,588.0937915444374,439.41558933258057,0.0071449875831604,242.5655779838562,361.5227065086365,0.013712763786315918,221.77807235717773,352.40886092185974,0.9999997615814209,219.47546941041946,361.9844446182251,1.0,219.46707314252853,371.37587982416153,0.9999998807907104,212.31212183833122,365.651206612587,0.9999991655349731,225.83824825286865,366.03938841819763,1.0,224.87379622459412,386.87263786792755,0.9999997615814209,213.72583162784576,388.4067859351635,1.0,236.04524186253548,381.5999503135681,0.9999998211860657,223.76933813095093,401.4263062477112,0.9999992251396179,241.26097917556763,389.18243634700775,1.0,240.0534496307373,409.6911792755127,1.0,254.12050008773804,423.25601863861084,0.9999775886535645,851.7875384241343,490.7347526550293,0.9996651411056519
81,208.99492025375366,129.23227167129517,0.9998743534088135,593.7001664638519,132.73710125684738,0.9999988079071045,221.0404908657074,436.6604556441307,0.999982476234436,587.9619378969073,439.83264112472534,0.008953630924224854,243.17681217193604,354.81730246543884,0.0006377696990966797,217.8813705444336,343.4128875732422,0.9999998807907104,216.54383945465088,352.4902272224426,1.0,216.6060438156128,361.08017110824585,0.9999996423721313,209.45737051963806,355.911370575428,0.9999998211860657,223.7664999961853,355.42405557632446,1.0,221.44914305210114,374.71382308006287,0.9999996423721313,210.02421641349792,375.6837902069092,0.9999998807907104,231.89762473106384,370.539111495018,1.0,218.73590457439423,391.85661721229553,0.9999995827674866,237.91122448444366,380.8560979962349,0.9999998807907104,232.25322246551514,401.4955644607544,1.0,248.33695530891418,415.73350191116333,0.999991774559021,269.2010692358017,423.29660511016846,0.9998548030853271
82,209.01327919960022,128.99200201034546,0.9998589158058167,593.7414336204529,132.89137542247772,0.9999986886978149,221.13050961494446,434.76111340522766,0.9999823570251465,588.0345296151936,439.67161798477173,0.006040245294570923,235.05878448486328,341.8241448402405,0.0018644332885742188,217.00289249420166,333.4598294496536,0.9999992847442627,216.10073041915894,342.0005986690521,1.0,216.47427606582642,350.74337339401245,0.9999997615814209,208.49709963798523,346.0770945549011,0.9999995827674866,222.07260608673096,344.821533203125,0.9999999403953552,220.98601245880127,363.91962406784296,0.9999996423721313,209.08340454101562,365.81032836437225,1.0,231.2674901485443,362.0001814365387,1.0,217.3942151069641,382.6619417667389,0.999998927116394,235.434912443161,372.7162991762161,1.0,230.99870681762695,392.46767377853394,1.0,246.64686489105225,407.2564105987549,0.9999983906745911,266.6484978199005,417.7435643672943,0.9998738765716553
83,209.27804398536682,129.41010069847107,0.9998997449874878,593.2057585716248,133.3781213760376,0.9999979734420776,221.4944268465042,433.4562861919403,0.9999901652336121,588.1614962816238,439.6761713027954,0.0074956417083740234,237.0212880373001,333.3336067199707,0.004467636346817017,219.76256000995636,323.5307627618313,1.0,216.61731100082397,333.0141785144806,1.0,216.93499398231506,341.9132367372513,1.0,208.8049783706665,337.1860029697418,0.9999999403953552,223.90257501602173,337.1699094772339,1.0,219.66648069024086,355.9485833644867,0.9999998211860657,208.35816407203674,356.6744236946106,1.0,229.66600036621094,353.4085443019867,1.0,214.33759880065918,373.56778967380524,0.9999997019767761,234.0903298854828,365.55072689056396,0.9999998807907104,227.85568670928478,385.2231297492981,1.0,245.31347942352295,402.8684893846512,0.9999998807907104,850.995569229126,490.16473376750946,0.999897837638855
84,209.16501832008362,128.83121061325073,0.9999457001686096,592.9877772331238,133.87163960933685,0.9999974966049194,221.22741162776947,433.0548269748688,0.9999847412109375,588.100583344698,439.80408477783203,0.007575482130050659,241.2690510749817,327.20223212242126,0.017750650644302368,222.33847618103027,315.65049877762794,0.9999998807907104,219.8950368091464,325.58955109119415,1.0,219.31650173664093,333.47856986522675,1.0,211.27571380138397,328.487361907959,1.0,225.62188506126404,329.1732249259949,1.0,219.5893130004406,347.32085132598877,0.9999998807907104,208.05196714401245,347.82948315143585,1.0,229.82908058166504,344.87794160842896,0.9999999403953552,211.16024309396744,364.22524432837963,0.9999998807907104,234.98369073867798,358.61731815338135,0.9999999403953552,225.2535891532898,376.2936062812805,1.0,235.2937131524086,396.41044387221336,0.9999996423721313,260.69878762960434,410.55901968479156,0.9999948740005493
85,209.28826594352722,128.84443712234497,0.9999397993087769,592.8960664272308,133.83760702610016,0.9999978542327881,220.26488235592842,432.50381565093994,0.9999805688858032,588.113695718348,439.5207242965698,0.006731152534484863,236.41104075312614,318.0115282535553,0.04334843158721924,224.12656450271606,307.23304241895676,1.0,222.1169228553772,315.22900557518005,1.0,220.6064417362213,323.86842976510525,1.0,212.28922173380852,319.68612813949585,0.9999999403953552,227.71649119257927,319.52363634109497,1.0,218.73762226104736,337.7881426811218,0.9999998807907104,207.82186794281006,336.9118778705597,0.9999998807907104,228.79413974285126,337.07385063171387,0.9999998807907104,210.28805911540985,354.4124164581299,0.9999997615814209,233.46530389785767,351.2976610660553,0.9999998807907104,223.47341346740723,367.45725297927856,1.0,231.39212489128113,387.6572640836239,0.9999988079071045,251.34946429729462,409.9668686389923,0.9999997615814209
86,209.10358929634094,128.84344911575317,0.9999483823776245,592.5837380886078,134.05535864830017,0.9999969601631165,220.103588424623,432.3848719596863,0.9999802112579346,588.1975251287222,439.5020613670349,0.00928431749343872,241.64265966415405,309.7205274105072,0.014053314924240112,224.10858058929443,296.39425706863403,0.9999999403953552,222.59019804000854,307.1539149880409,1.0,220.25458589196205,315.52422565221786,0.9999999403953552,212.57286512851715,309.7388734817505,1.0,226.92039597034454,311.64609026908875,1.0,218.47180008888245,329.00644731521606,0.9999999403953552,207.49289846420288,326.53118991851807,0.9999998807907104,228.76460564136505,328.10694885253906,0.9999999403953552,208.80322408676147,344.6778926849365,0.9999987483024597,232.35770559310913,342.758642911911,1.0,222.5642910003662,357.117640376091,1.0,228.38636884093285,379.16182976961136,0.9999998807907104,245.3210014104843,400.77581548690796,1.0
87,209.16755437850952,129.07196688652039,0.9999839067459106,592.6042799949646,133.6486302614212,0.9999973773956299,219.25490123033524,432.7543308734894,0.999955415725708,587.431602358818,440.3073744773865,0.009056270122528076,236.56149822473526,299.6032716035843,0.017577558755874634,224.30067563056946,286.89170122146606,0.9999998211860657,221.9774808883667,295.4242477416992,1.0,221.07661175727844,302.8655471801758,0.9999999403953552,212.88852435350418,298.46559381484985,1.0,227.0901671051979,300.49511352181435,1.0,219.31146770715714,318.5259838104248,0.9999998807907104,208.36938047409058,317.3665564060211,1.0,230.23134112358093,316.84289610385895,0.9999998807907104,208.86663436889648,336.2319257259369,0.9999988079071045,232.98771238327026,334.63505697250366,0.9999998807907104,222.11495208740234,350.05001044273376,1.0,229.76318287849426,367.65760493278503,1.0,239.56093072891235,389.70374715328217,0.9999963045120239
88,209.1469464302063,129.1269838809967,0.9999838471412659,592.8716557025909,133.49618351459503,0.9999975562095642,219.95927046239376,432.28306579589844,0.9999624490737915,587.7030452489853,439.9884943962097,0.007711976766586304,234.39864540100098,286.7413411140442,0.0047876834869384766,222.33769965171814,276.8747766017914,0.9999999403953552,219.23785412311554,284.50520890951157,1.0,219.30404156446457,293.3468608856201,1.0,211.19352269172668,288.98018765449524,1.0,225.54490327835083,290.92039263248444,1.0,218.9900929927826,307.8340426981449,0.9999999403953552,207.48418998718262,307.0927626490593,1.0,230.11569499969482,307.5947511792183,1.0,207.91046142578125,325.4456058740616,0.9999998807907104,234.10629844665527,323.30339300632477,1.0,221.79227423667908,339.17046332359314,1.0,226.63390934467316,361.1445908546448,1.0,247.0091633796692,381.4548727273941,0.9999996423721313
89,209.4077332019806,129.20931673049927,0.9999882578849792,593.0670943260193,133.61187839508057,0.9999974966049194,219.5443648993969,432.5889747142792,0.9999760389328003,587.7476691901684,439.7327289581299,0.005496412515640259,241.29718112945557,278.3912901878357,0.011325329542160034,222.7675919532776,265.05035161972046,0.9999998807907104,221.22165942192078,275.5021344423294,1.0,219.8632533699274,283.67911607027054,1.0,211.26543176174164,277.91839575767517,1.0,226.24234759807587,280.151243686676,1.0,219.3319160938263,299.398062646389,0.9999998807907104,207.61576175689697,298.37635576725006,0.9999998807907104,231.3861644268036,297.82444286346436,0.9999999403953552,206.86304807662964,315.1710943579674,0.9999997019767761,233.6848840713501,315.04927784204483,1.0,221.00468003749847,329.49031114578247,1.0,225.29051399230957,351.9574315547943,1.0,241.0768427848816,375.90104961395264,1.0
90,209.79778909683228,128.5280065536499,0.9999837875366211,593.1932716369629,133.09623610973358,0.9999970197677612,219.01895821094513,432.8880636692047,0.9999741315841675,587.6004838049412,439.74529361724854,0.004613757133483887,235.65482980012894,266.3977543115616,0.002410888671875,222.8276777267456,256.17151260375977,0.9999998807907104,220.6065399646759,263.93311643600464,1.0,220.1943163126707,271.67262148857117,0.9999999403953552,211.99739814200439,266.9923902750015,1.0,225.71614527702332,268.2349430024624,1.0,218.76022326946259,287.13448786735535,0.9999998807907104,207.1561713218689,286.0939676761627,0.9999998807907104,229.5302962064743,285.48061203956604,0.9999998807907104,207.93533420562744,304.8475799560547,0.9999990463256836,233.40649509429932,303.90821266174316,1.0,221.00487780570984,319.06763792037964,1.0,221.65671348571777,341.92879724502563,0.9999997615814209,231.9695270061493,362.19360768795013,0.9999984502792358
91,209.67538404464722,128.52011489868164,0.9999897480010986,593.5486791133881,133.06248998641968,0.999996542930603,219.17484241724014,433.5517885684967,0.9999675750732422,588.1294434666634,439.64078855514526,0.0029744207859039307,235.24505013227463,253.72889685630798,0.004757910966873169,223.72311186790466,244.55589544773102,1.0,220.29128527641296,252.02361736260355,1.0,218.85249829292297,261.30876207351685,1.0,211.9251808449626,255.42954277992249,1.0,226.05551302433014,258.55328345298767,1.0,217.8103542327881,275.95447631925344,0.9999998807907104,206.7005844116211,274.7006332874298,0.9999998807907104,228.72336131334305,275.80338993668556,1.0,208.3819727897644,293.27987253665924,0.9999998807907104,233.15531635284424,291.46733301877975,1.0,221.75949847698212,306.463005900383,1.0,222.03092527389526,328.2731213569641,0.9999586343765259,850.9001624584198,490.3980760574341,0.9995834827423096
92,209.69588541984558,128.59078216552734,0.9999662637710571,593.6606020927429,132.76369959115982,0.9999955892562866,218.71235382556915,434.85076212882996,0.999968409538269,588.0604528896511,439.9568877220154,0.0038279294967651367,234.61731004714966,244.9375554919243,0.0009168684482574463,220.19480995833874,235.23631340265274,0.9999997615814209,218.83755910396576,243.49596226215363,1.0,218.40794825553894,251.02983689308167,1.0,209.98032474517822,246.30487823486328,1.0,224.09341382980347,247.88066506385803,1.0,217.36354541778564,266.2770495414734,0.9999998807907104,206.1023964881897,264.2622570991516,0.9999997019767761,229.4409018754959,265.19538736343384,0.9999999403953552,206.8080439567566,283.5999222099781,0.9999992847442627,232.87037992477417,280.58947134017944,1.0,221.67262029647827,297.0637197494507,1.0,225.8409616947174,319.14652466773987,1.0,235.9711640868336,340.1734517067671,0.9999263882637024
93,209.42929196357727,128.74621057510376,0.99991774559021,593.8819403648376,132.86426156759262,0.9999971389770508,219.28534376621246,434.3100175857544,0.9999812841415405,588.2455069124699,440.38380217552185,0.005394041538238525,284.1070761680603,351.0408866405487,0.002091348171234131,220.28281745314598,227.62997561693192,1.0,217.10544180870056,234.84544801712036,1.0,217.3028073310852,242.14173316955566,0.9999999403953552,208.8620150089264,236.34341564774513,1.0,223.03471088409424,239.4541506767273,1.0,216.3930299282074,255.38266015052795,0.9999997615814209,204.4384772181511,253.95910513401031,0.9999998211860657,227.70950689911842,253.8769575357437,1.0,205.88006782531738,272.3812870979309,0.9999972581863403,230.91580080986023,271.0134086608887,1.0,218.73926544189453,288.23063564300537,1.0,224.86366987228394,312.2611708641052,1.0,248.60285425186157,336.62550020217896,0.9999998807907104
94,209.2520809173584,128.1825385093689,0.9999139904975891,593.4939835071564,133.31935727596283,0.9999966621398926,219.2094303369522,433.6062681674957,0.9999828338623047,588.4351444244385,439.4488878250122,0.004003316164016724,233.3200192451477,225.2464463710785,0.00034052133560180664,220.55825406312943,217.11954164505005,0.9999997019767761,218.34331250190735,224.54817366600037,1.0,217.26462745666504,232.4313235282898,0.9999999403953552,209.04457759857178,228.12031341344118,1.0,222.65523386001587,228.45129629969597,0.9999999403953552,217.06276416778564,246.40628838539124,0.9999998807907104,205.74494171142578,245.493598818779,0.9999998807907104,227.37992030382156,246.35670852661133,1.0,206.79847049713135,263.1544396877289,0.9999953508377075,230.9315619468689,261.7184624671936,1.0,219.10073864459991,275.7164893746376,1.0,217.33441019058228,298.36762738227844,0.9999902844429016,850.8653423786163,491.2877843976021,0.9998332858085632
95,209.23862028121948,128.17713832855225,0.9997620582580566,593.4465034008026,133.57604932785034,0.9999960660934448,219.2875518798828,433.89065432548523,0.9999799728393555,588.4706220030785,440.23355293273926,0.010939568281173706,286.00017952919006,354.4394462108612,0.00014656782150268555,219.43236988782883,210.41892111301422,0.9999993443489075,216.26083612442017,216.84557962417603,0.9999999403953552,215.7990860939026,225.06422209739685,0.9999997615814209,208.40089964866638,218.6739946603775,1.0,222.19642567634583,220.09248685091734,0.9999999403953552,215.82633066177368,237.61977887153625,0.9999997615814209,204.3102692067623,236.71548008918762,0.9999995231628418,226.34557390213013,235.9221996963024,0.9999999403953552,207.21241688728333,253.54304957389832,0.9999966621398926,230.0712685585022,250.86827874183655,1.0,218.96828186511993,267.14305198192596,0.9999998807907104,217.64746856689453,287.7009291648865,0.9999765753746033,850.80415558815,491.1470522284508,0.9998748898506165
96,208.88553857803345,128.17910146713257,0.9998549222946167,593.1544325351715,133.3854752779007,0.9999958276748657,219.77159428596497,433.38030314445496,0.9999765157699585,588.6319078803062,439.78514289855957,0.007888734340667725,232.5577654838562,209.69268417358398,3.4421682357788086e-05,219.0840726494789,200.0911283493042,0.9999988079071045,216.40537786483765,205.41175937652588,0.9999998807907104,216.2213258743286,214.49215030670166,0.9999998807907104,207.7884979248047,209.30378985404968,0.9999999403953552,221.65070939064026,210.5130821466446,1.0,216.9594931602478,227.5518520474434,0.9999998807907104,204.65547174215317,226.23580086231232,0.9999997615814209,226.01937317848206,227.81440421938896,1.0,206.92581796646118,244.61861503124237,0.9999988079071045,230.12731552124023,240.2444829940796,1.0,217.65562868118286,256.5191729068756,1.0,217.2521140575409,280.8297848701477,0.999991774559021,228.68337333202362,308.4546803534031,0.9999587535858154
97,208.1391785144806,127.63716173171997,0.9996843338012695,593.2322955131531,133.41209650039673,0.9999957084655762,219.45563620328903,432.6676194667816,0.9999654293060303,588.3269732892513,439.564914226532,0.005498319864273071,231.1433641910553,197.14121103286743,3.62396240234375e-05,214.62786507606506,191.627507686615,0.9999986886978149,214.84639430046082,197.3349608182907,1.0,215.9079668521881,205.266303896904,0.9999998807907104,206.97489595413208,201.51483631134033,0.9999998807907104,220.79868632555008,201.0411388874054,0.9999999403953552,215.6369388103485,219.23623049259186,0.9999998807907104,203.5791373848915,217.99822235107422,0.9999998807907104,225.58481407165527,217.6548912525177,1.0,205.51672160625458,233.95696020126343,0.9999990463256836,229.52789747714996,231.92236280441284,1.0,217.59156322479248,246.62185192108154,1.0,218.1975997686386,269.2599319219589,0.9999998211860657,227.50193205475807,297.19415807724,0.9999998807907104
98,208.05992770195007,126.62998247146606,0.9997864961624146,592.9965000152588,133.51517474651337,0.9999927282333374,218.50632619857788,432.9235851764679,0.9999808669090271,588.2083447426558,439.54240131378174,0.0065010786056518555,225.16027879714966,187.0362732410431,6.0051679611206055e-05,215.4170367717743,179.18350195884705,1.0,212.63947468996048,185.26015424728394,1.0,212.44928881525993,192.76314687728882,1.0,204.67301177978516,187.59208339452744,0.9999998807907104,217.9719479084015,189.4517171382904,0.9999997615814209,213.09774458408356,206.87552642822266,0.9999998807907104,200.93384504318237,205.52668249607086,0.9999998807907104,224.73168563842773,205.63653302192688,0.9999997615814209,203.44915664196014,222.2305567264557,0.9999985694885254,227.24504727125168,220.01968746073544,0.9999998807907104,215.50794053077698,235.58985796570778,1.0,215.39052629470825,259.2282348871231,0.9999862909317017,226.68847250938416,286.41880989074707,0.9998160004615784
99,208.88021183013916,127.74350929260254,0.9992791414260864,593.3389933109283,133.4601265192032,0.9999939799308777,218.89704930782318,433.7059669494629,0.9999868869781494,588.7396084070206,439.2426447868347,0.007108896970748901,224.34670495986938,182.3475422859192,3.9130449295043945e-05,213.81735372543335,171.419731259346,0.9999991655349731,213.50056755542755,177.6407458782196,1.0,213.6616554260254,185.80021381378174,0.9999998807907104,205.44318056106567,181.61474287509918,0.9999998807907104,218.4965432882309,181.6108182668686,1.0,214.32505297660828,198.2055208683014,1.0,201.67100286483765,196.95545196533203,0.9999997615814209,222.88599252700806,197.98293268680573,1.0,203.8734005689621,214.00361156463623,0.9999974966049194,227.71904662251472,212.26815557479858,1.0,214.89440608024597,225.71376776695251,1.0,213.86490738391876,248.9271514415741,0.9995087385177612,850.7795743942261,491.16123336553574,0.9997426271438599
