scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
79,359.7599182128906,256.31390380859375,0.999987006187439,896.2230224609375,254.80003356933594,0.9999754428863525,359.5870666503906,791.22705078125,0.9997541308403015,896.9600830078125,793.176513671875,0.9999301433563232,683.9449462890625,779.8850708007812,0.9997926354408264,669.199462890625,773.3560791015625,0.9997326731681824,654.6447143554688,766.4097290039062,0.9982947707176208,664.4818115234375,760.3743896484375,0.99906986951828,653.0734252929688,777.20556640625,0.9976766705513,629.2220458984375,752.4188232421875,0.999832034111023,638.9669189453125,737.720458984375,0.9992319345474243,625.6063842773438,769.8619384765625,0.9992490410804749,608.0730590820312,725.1610717773438,0.9996339082717896,585.1898193359375,761.6194458007812,0.9969180822372437,577.2034912109375,739.2263793945312,0.9999575614929199,546.0195922851562,707.9649047851562,0.9999170303344727,519.3316650390625,680.1386108398438,0.9996621608734131
80,359.7489929199219,256.3180236816406,0.9999861717224121,896.23291015625,254.7933349609375,0.999975323677063,359.591552734375,791.2496948242188,0.9997562766075134,896.9381103515625,793.1866455078125,0.9999302625656128,686.6336059570312,784.5416259765625,0.9998152852058411,671.37744140625,776.6356201171875,0.9992524981498718,657.9205932617188,769.078369140625,0.9993676543235779,667.6865844726562,761.825439453125,0.9986938834190369,656.29150390625,779.5255737304688,0.9992961883544922,633.9104614257812,754.3596801757812,0.9996886253356934,642.2958984375,741.578125,0.9996774196624756,630.1754150390625,771.07568359375,0.9991827607154846,609.2147216796875,725.3477783203125,0.9998738765716553,591.5809936523438,766.4214477539062,0.999521017074585,579.9417724609375,738.5140991210938,0.9999903440475464,546.5689086914062,709.237060546875,0.9998912811279297,518.3543701171875,680.9968872070312,0.9997866749763489
81,359.7046813964844,256.330810546875,0.9999862909317017,896.2424926757812,254.7695770263672,0.9999754428863525,359.554931640625,791.2781372070312,0.9997720122337341,896.9212646484375,793.1758422851562,0.999929666519165,686.8257446289062,784.9964599609375,0.999760091304779,671.8275146484375,775.6796875,0.9991726279258728,657.3445434570312,768.0407104492188,0.9993719458580017,666.1895751953125,761.7271728515625,0.9980649352073669,655.4110107421875,778.7880249023438,0.99928879737854,635.0951538085938,755.039306640625,0.9998000264167786,643.0609130859375,741.33935546875,0.9998449087142944,632.0828857421875,772.7977905273438,0.9995965361595154,611.2830200195312,726.179931640625,0.9998830556869507,599.1785278320312,770.2263793945312,0.999786913394928,581.8480834960938,742.1244506835938,0.9999915361404419,545.4375,714.2749633789062,0.9998961687088013,516.55517578125,687.5214233398438,0.9998294115066528
82,359.6881408691406,256.32861328125,0.9999864101409912,896.1934814453125,254.8156280517578,0.9999749660491943,359.5685119628906,791.2637329101562,0.9997673630714417,896.9415283203125,793.1744995117188,0.9999305009841919,686.19140625,788.2552490234375,0.9997499585151672,671.253662109375,777.4051513671875,0.9991601705551147,657.461181640625,768.20458984375,0.9991344809532166,668.4778442382812,761.2528686523438,0.9984158277511597,654.6995239257812,778.6453247070312,0.9987616539001465,636.1132202148438,755.4647827148438,0.9997801184654236,643.9728393554688,741.3289794921875,0.9998323917388916,633.4099731445312,773.3516845703125,0.9996904134750366,612.1408081054688,726.40966796875,0.9998784065246582,601.6558227539062,770.0267944335938,0.9995095729827881,583.0426635742188,742.5408325195312,0.9999889135360718,545.0297241210938,716.0502319335938,0.9998679161071777,513.121337890625,691.236572265625,0.9999078512191772
83,359.7045593261719,256.3655700683594,0.9999871253967285,896.1883544921875,254.8014678955078,0.9999748468399048,359.5608215332031,791.26953125,0.9997656941413879,896.9494018554688,793.1820068359375,0.9999303817749023,682.5857543945312,789.6504516601562,0.999795138835907,668.0776977539062,778.8778686523438,0.9995728135108948,655.3933715820312,768.32421875,0.9993261098861694,666.8297729492188,762.260498046875,0.9993448853492737,651.6416625976562,779.3682250976562,0.9989125728607178,635.6939697265625,756.3984985351562,0.999795138835907,643.8895874023438,741.8861694335938,0.9997630715370178,632.8209228515625,774.95556640625,0.999828577041626,612.511474609375,727.148681640625,0.9998990297317505,604.1857299804688,771.0567626953125,0.9995433688163757,584.2734375,743.6253662109375,0.9999743700027466,548.2889404296875,712.1783447265625,0.9997691512107849,516.6475830078125,684.7887573242188,0.9998226761817932
84,359.74224853515625,256.3160400390625,0.9999864101409912,896.1544189453125,254.81329345703125,0.9999746084213257,359.5850524902344,791.2589721679688,0.9997604489326477,896.9486083984375,793.1646118164062,0.999930739402771,676.7120971679688,791.4005737304688,0.9997653365135193,665.7196655273438,779.5906372070312,0.9995935559272766,652.2142333984375,767.7344970703125,0.9993070363998413,664.2782592773438,763.2888793945312,0.9994869232177734,647.301025390625,777.32568359375,0.9987801909446716,634.4212036132812,756.8359985351562,0.9997711777687073,643.0198974609375,741.7425537109375,0.9996862411499023,631.2666015625,775.7245483398438,0.9998865127563477,611.969482421875,727.783935546875,0.9999233484268188,604.305908203125,771.9839477539062,0.9995438456535339,584.3496704101562,744.0201416015625,0.9999735355377197,549.76025390625,712.5247192382812,0.9997602105140686,519.5484619140625,684.2589721679688,0.9998019337654114
85,359.68341064453125,256.3114929199219,0.9999862909317017,896.1553955078125,254.8308868408203,0.9999750852584839,359.5862731933594,791.2674560546875,0.9997658133506775,896.9573364257812,793.1644287109375,0.9999305009841919,674.9854125976562,792.6895141601562,0.9996323585510254,662.6953735351562,780.5580444335938,0.9997630715370178,651.1703491210938,768.694580078125,0.9995495676994324,663.7342529296875,765.3233642578125,0.999602735042572,645.4609985351562,777.692138671875,0.9992635846138,633.1679077148438,756.9215698242188,0.9998306035995483,643.0296020507812,742.7281494140625,0.9996308088302612,629.646240234375,775.8553466796875,0.9998635053634644,612.0883178710938,727.8030395507812,0.999913215637207,603.4180908203125,771.293701171875,0.9995487332344055,584.0577392578125,743.1148681640625,0.9999841451644897,548.9197387695312,711.4891357421875,0.9997275471687317,518.0551147460938,683.4483032226562,0.9998416900634766
86,359.7710876464844,256.3071594238281,0.9999861717224121,896.1464233398438,254.73947143554688,0.9999738931655884,359.622802734375,791.302734375,0.9997689127922058,896.9577026367188,793.1305541992188,0.9999301433563232,672.9417114257812,793.6207275390625,0.9993689656257629,660.3985595703125,781.4647827148438,0.9998911619186401,649.6583251953125,769.3826904296875,0.9996864795684814,662.2650756835938,766.71875,0.9996635913848877,643.236083984375,777.9534912109375,0.9995446801185608,632.6144409179688,757.2621459960938,0.9998737573623657,643.3394165039062,743.4176635742188,0.9994099140167236,628.3231201171875,776.4735717773438,0.9998494386672974,612.2115478515625,727.868896484375,0.9999152421951294,603.2172241210938,771.3661499023438,0.9996169805526733,584.540283203125,742.7902221679688,0.9999816417694092,549.5882568359375,709.2267456054688,0.9997792840003967,519.9437866210938,680.7554931640625,0.9997017979621887
87,359.76837158203125,256.328369140625,0.9999865293502808,896.15966796875,254.77598571777344,0.9999731779098511,359.6064147949219,791.3419799804688,0.9997671246528625,896.97119140625,793.1336059570312,0.999932050704956,670.0518798828125,794.1798095703125,0.9992207288742065,658.2472534179688,782.3170166015625,0.9999221563339233,647.94091796875,769.3865966796875,0.9998252987861633,660.5311279296875,767.5326538085938,0.9996514320373535,641.0005493164062,777.8319702148438,0.999629020690918,631.8696899414062,757.6190185546875,0.9998924732208252,642.93896484375,744.0872192382812,0.999125063419342,626.938232421875,777.068115234375,0.9998385906219482,612.4846801757812,728.093994140625,0.9999046325683594,602.90234375,771.2197875976562,0.999626636505127,584.8224487304688,741.344970703125,0.9999791383743286,551.0897827148438,706.7440795898438,0.9998668432235718,521.2529296875,678.6121826171875,0.9996201992034912
88,359.7672424316406,256.2969970703125,0.9999860525131226,896.1856079101562,254.76576232910156,0.9999755620956421,359.5634765625,791.3487548828125,0.9997836947441101,896.9952392578125,793.1277465820312,0.9999325275421143,668.3927612304688,794.4323120117188,0.9993715882301331,656.5396118164062,782.35205078125,0.9998970031738281,646.7559204101562,769.4546508789062,0.9998745918273926,658.8695068359375,767.4465942382812,0.9996248483657837,639.7564086914062,777.644287109375,0.9995947480201721,630.9207153320312,757.5308837890625,0.9999138116836548,641.8035278320312,744.4495849609375,0.9993057250976562,625.54443359375,776.7037963867188,0.9997958540916443,612.3640747070312,727.9689331054688,0.9998950958251953,602.4035034179688,770.728515625,0.9996203184127808,585.010986328125,740.1613159179688,0.9999780654907227,551.83837890625,704.73095703125,0.9998462200164795,523.3200073242188,675.6602172851562,0.9997866749763489
89,359.7613525390625,256.28619384765625,0.9999862909317017,896.168701171875,254.7738037109375,0.9999746084213257,359.59185791015625,791.3419189453125,0.9997804760932922,897.0052490234375,793.1371459960938,0.9999324083328247,670.392333984375,794.1318359375,0.9990585446357727,658.6328735351562,782.6884765625,0.9999176263809204,648.0867309570312,770.9620971679688,0.9998130202293396,660.2774047851562,768.32275390625,0.9996696710586548,641.2714233398438,779.1981201171875,0.9995419979095459,631.3102416992188,757.9473876953125,0.9998948574066162,642.4189453125,744.8375244140625,0.9994007349014282,625.5106811523438,776.2974243164062,0.9997863173484802,612.5792846679688,728.2213134765625,0.999872088432312,601.6429443359375,770.3510131835938,0.9995773434638977,585.0037841796875,739.1619262695312,0.9999780654907227,552.1057739257812,704.4818115234375,0.9998358488082886,523.4883422851562,675.1044311523438,0.9997956156730652
90,359.7916259765625,256.2696533203125,0.9999856948852539,896.177490234375,254.76124572753906,0.9999743700027466,359.5833435058594,791.3450927734375,0.9997835755348206,896.9935913085938,793.1687622070312,0.9999313354492188,672.2145385742188,794.5512084960938,0.998906135559082,659.7073364257812,782.8421630859375,0.9999198913574219,649.08544921875,770.8738403320312,0.9997511506080627,661.5721435546875,768.6216430664062,0.9996294975280762,642.4518432617188,779.034423828125,0.9994499087333679,631.8757934570312,757.6931762695312,0.9998736381530762,642.558837890625,744.739013671875,0.999140739440918,626.2130737304688,776.240478515625,0.9997803568840027,612.6738891601562,728.0639038085938,0.9998579025268555,600.5286865234375,770.574951171875,0.9995513558387756,584.7215576171875,738.9096069335938,0.999977707862854,552.1697998046875,703.9908447265625,0.9998286962509155,523.6593627929688,674.794921875,0.9998086094856262
91,359.73724365234375,256.2607116699219,0.9999865293502808,896.1506958007812,254.72952270507812,0.9999750852584839,359.60650634765625,791.2879638671875,0.9997466206550598,897.0234375,793.1702270507812,0.9999328851699829,673.03369140625,793.8976440429688,0.9990718364715576,660.1213989257812,782.3425903320312,0.999894380569458,649.8787231445312,770.6530151367188,0.9996738433837891,661.9528198242188,768.19970703125,0.9996429681777954,643.0177612304688,779.013916015625,0.9993988275527954,631.8746337890625,757.0719604492188,0.9998801946640015,642.7481079101562,744.2364501953125,0.9992827773094177,626.00341796875,775.0824584960938,0.9998002648353577,613.1640014648438,727.1563720703125,0.9998812675476074,600.283203125,768.552490234375,0.9995684027671814,585.2324829101562,737.2112426757812,0.9999721050262451,553.6538696289062,701.9839477539062,0.9995595812797546,523.3972778320312,672.4818115234375,0.9996711015701294
92,359.80560302734375,256.23089599609375,0.9999854564666748,896.1981811523438,254.68719482421875,0.9999756813049316,359.6023864746094,791.2763671875,0.9997579455375671,897.0394287109375,793.1922607421875,0.9999328851699829,674.3489379882812,792.4774780273438,0.9994043111801147,661.5263671875,780.336669921875,0.9997047781944275,648.6598510742188,769.261474609375,0.9994567036628723,661.435791015625,765.786376953125,0.9997182488441467,643.4462890625,778.238525390625,0.9993212223052979,630.7115478515625,756.1472778320312,0.9999063014984131,641.247802734375,742.886962890625,0.9996824264526367,625.7280883789062,773.8030395507812,0.9997592568397522,611.7532348632812,727.2911376953125,0.9998817443847656,599.7144775390625,767.9658203125,0.9995985627174377,583.5679931640625,736.7935791015625,0.9999803304672241,554.0438842773438,701.1314697265625,0.999535322189331,525.6083984375,669.8253173828125,0.9992396831512451
93,359.7900390625,256.25146484375,0.9999861717224121,896.1948852539062,254.72509765625,0.999975323677063,359.57696533203125,791.2815551757812,0.999774158000946,897.0345458984375,793.1754760742188,0.9999321699142456,674.9500122070312,789.6134643554688,0.9999016523361206,661.48974609375,777.5289916992188,0.9995388984680176,647.4866943359375,767.1217651367188,0.9989473223686218,660.11572265625,762.714111328125,0.9996533393859863,643.0449829101562,777.3871459960938,0.9992658495903015,629.8363647460938,755.248046875,0.99992835521698,640.3787841796875,740.987060546875,0.9997853636741638,625.598388671875,773.1417846679688,0.9997151494026184,611.1005859375,727.0812377929688,0.999874472618103,599.12841796875,769.0123291015625,0.9996132254600525,581.8624877929688,736.924560546875,0.9999855756759644,551.8322143554688,699.896240234375,0.9995469450950623,522.2308349609375,667.9884033203125,0.9993337988853455
94,359.7859802246094,256.1903381347656,0.9999862909317017,896.2167358398438,254.73468017578125,0.9999750852584839,359.596435546875,791.3007202148438,0.9997764229774475,897.0415649414062,793.1959838867188,0.9999313354492188,673.6948852539062,788.044677734375,0.9999415874481201,660.756103515625,776.7978515625,0.9995877146720886,647.6753540039062,766.6128540039062,0.9992232322692871,659.3515014648438,762.3233032226562,0.9996778964996338,642.9080810546875,776.7289428710938,0.9996525049209595,629.6138916015625,754.1757202148438,0.9999271631240845,640.7326049804688,739.6685791015625,0.9997294545173645,625.5076293945312,772.1405029296875,0.9997606873512268,610.4345703125,726.5315551757812,0.9998339414596558,599.4332885742188,769.0791625976562,0.999692440032959,580.4765014648438,736.8790893554688,0.9999903440475464,549.2513427734375,702.07177734375,0.9998249411582947,518.865478515625,672.2371215820312,0.9994961023330688
95,359.7601318359375,256.1622619628906,0.9999862909317017,896.2202758789062,254.7374267578125,0.9999741315841675,359.5912780761719,791.302978515625,0.9997674822807312,897.0387573242188,793.1795043945312,0.999931812286377,676.7610473632812,788.9246215820312,0.9999525547027588,663.4730224609375,778.4711303710938,0.9996334314346313,650.4188232421875,768.6152954101562,0.9991214871406555,661.954345703125,764.5106201171875,0.9997066855430603,645.20849609375,777.9819946289062,0.9990111589431763,630.9224243164062,754.2717895507812,0.9998964071273804,641.8754272460938,740.3197021484375,0.9996893405914307,626.5355834960938,771.9168701171875,0.999819815158844,610.2999267578125,725.80126953125,0.9998476505279541,599.8916015625,768.28955078125,0.999647855758667,579.9445190429688,736.9232177734375,0.9999927282333374,547.3115844726562,702.3585205078125,0.9998598098754883,515.5297241210938,673.3614501953125,0.9998273849487305
96,359.77960205078125,256.3017578125,0.9999860525131226,896.1763916015625,254.761962890625,0.9999732971191406,359.5611572265625,791.3245239257812,0.9997758269309998,897.0064697265625,793.216552734375,0.9999290704727173,681.0067138671875,787.90673828125,0.9998929500579834,666.154052734375,779.1297607421875,0.9994645714759827,654.0452270507812,771.4196166992188,0.999273955821991,664.0946044921875,766.0283203125,0.9992077946662903,651.2152099609375,780.8209838867188,0.9981593489646912,632.6336059570312,754.717041015625,0.9997938275337219,641.5785522460938,741.4859619140625,0.9996819496154785,628.5193481445312,772.4788208007812,0.9997779726982117,611.6791381835938,725.484619140625,0.9998407363891602,600.2268676757812,768.0276489257812,0.9996663331985474,580.4281005859375,736.75537109375,0.9999935626983643,547.5872192382812,703.240966796875,0.9999051094055176,515.0173950195312,675.0587158203125,0.9998937845230103
97,359.76507568359375,256.2501525878906,0.999985933303833,896.2008666992188,254.82284545898438,0.9999765157699585,359.5634460449219,791.3162231445312,0.9997652173042297,897.0101928710938,793.21728515625,0.9999289512634277,683.3271484375,788.073486328125,0.9998965263366699,669.5335693359375,779.488525390625,0.9993022680282593,656.95458984375,772.5809936523438,0.9996078610420227,666.1348266601562,767.5701293945312,0.9985899329185486,654.0808715820312,782.2996826171875,0.9987885355949402,634.3389892578125,755.9584350585938,0.9998137354850769,643.1888427734375,743.250732421875,0.9996436834335327,630.7318115234375,773.04248046875,0.9996315240859985,612.8095092773438,726.0725708007812,0.9998175501823425,601.4273071289062,768.43408203125,0.9994133710861206,581.5079345703125,737.3489379882812,0.9999933242797852,548.2035522460938,703.9453735351562,0.9999184608459473,515.2416381835938,676.1619262695312,0.9999110698699951
98,359.7848205566406,256.291015625,0.9999864101409912,896.20458984375,254.78866577148438,0.9999768733978271,359.5718078613281,791.2986450195312,0.9997631907463074,897.0101318359375,793.1956176757812,0.9999327659606934,687.6831665039062,787.3971557617188,0.999760091304779,673.5938720703125,780.822021484375,0.999345600605011,660.333740234375,773.891357421875,0.9996119141578674,669.7362670898438,768.0797119140625,0.9986395239830017,658.251708984375,783.4777221679688,0.9996131062507629,636.3348388671875,757.2247924804688,0.9997392296791077,644.751708984375,744.3132934570312,0.9996552467346191,631.4845581054688,773.5894775390625,0.999546468257904,614.05517578125,726.6292114257812,0.9998100399971008,601.803466796875,768.7247314453125,0.9990969896316528,583.9428100585938,738.44580078125,0.9999873638153076,550.3792724609375,705.4435424804688,0.99992835521698,518.0236206054688,677.869873046875,0.9999039173126221
99,359.77099609375,256.28131103515625,0.9999865293502808,896.2421875,254.7545928955078,0.9999767541885376,359.5546569824219,791.322265625,0.9997679591178894,897.0067138671875,793.203125,0.999930739402771,692.6159057617188,786.5022583007812,0.999936580657959,679.2080078125,780.641845703125,0.9992941617965698,664.8533935546875,774.55224609375,0.9989657402038574,673.622314453125,768.8701171875,0.9996312856674194,663.1831665039062,783.7590942382812,0.9990654587745667,639.5582885742188,758.2306518554688,0.9998007416725159,648.2838134765625,746.267333984375,0.9991590976715088,634.9771728515625,774.841796875,0.9996465444564819,616.9542846679688,727.6259765625,0.9996452331542969,603.942138671875,770.0961303710938,0.999376118183136,586.803955078125,739.2694091796875,0.9999773502349854,552.3858032226562,707.5850219726562,0.9998646974563599,519.5861206054688,680.3908081054688,0.9997374415397644
