scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
79,186.18286168575287,158.46183729171753,0.999968409538269,565.6041878461838,147.1468752026558,0.9999998807907104,209.23642420768738,454.53605818748474,0.9999979734420776,569.5084748268127,453.5726716518402,0.9988949298858643,386.507781624794,401.63123321533203,0.04266089200973511,412.1170247346163,367.00052666664124,0.9997466206550598,410.8603882789612,357.32164764404297,0.9999996423721313,409.59281754493713,347.12930685281754,0.9999984502792358,417.1016788482666,350.58702778816223,0.9999991655349731,401.3069429397583,349.9070166349411,0.9999985694885254,409.3924105167389,336.4841103553772,0.9999998211860657,420.04572377726436,334.3578188419342,1.0,397.14508962631226,337.6291570663452,0.9999998211860657,415.3817300796509,316.28844407200813,0.9999992251396179,389.00682055950165,324.61563724279404,0.9999998807907104,393.44540524482727,306.9999603033066,1.0,365.1650642156601,299.318482875824,0.9999994039535522,327.58484077453613,303.8204445838928,1.0
80,186.2795375585556,158.33100748062134,0.9999520778656006,565.5123423337936,146.9452646970749,0.9999999403953552,209.3885350227356,454.24929428100586,0.9999980926513672,569.3045034408569,453.17407035827637,0.9985047578811646,381.5888670682907,401.1057405471802,0.036247968673706055,410.47356843948364,366.79195261001587,0.9996193647384644,410.2413663864136,356.3852187991142,0.9999995827674866,408.9052360057831,347.1219872236252,0.9999979138374329,416.30093598365784,350.4592924118042,0.9999979734420776,400.43446612358093,349.5676529407501,0.9999991655349731,409.3213641643524,336.53153467178345,0.9999998211860657,419.8406454026699,334.7800278663635,1.0,396.8650060892105,337.47980403900146,0.9999998807907104,415.91492199897766,316.9377608895302,0.9999991059303284,389.0149220228195,324.5537242293358,0.9999998807907104,393.64022183418274,307.1366186738014,1.0,365.3956685066223,299.4616740345955,0.9999979734420776,327.53625106811523,304.05936193466187,1.0
81,186.3692501783371,158.49645280838013,0.9999707937240601,565.7082928419113,146.872624874115,0.9999999403953552,209.25741243362427,453.65132308006287,0.9999984502792358,568.5225677490234,453.09361159801483,0.9986273050308228,381.4076015949249,400.95232796669006,0.0276469886302948,408.366322517395,366.31747007369995,0.9998441338539124,408.77732515335083,356.5856924057007,0.9999998807907104,408.60511207580566,346.70015251636505,0.9999989867210388,415.2252802848816,350.8339726924896,0.9999940991401672,399.45324993133545,349.6239552497864,0.9999992847442627,408.79675698280334,336.67434215545654,0.9999998807907104,419.55501049757004,335.3066301345825,1.0,396.4174867272377,337.42335772514343,0.9999998807907104,415.54478311538696,316.7274554371834,0.9999995231628418,388.99089312553406,324.54734003543854,0.9999999403953552,394.01127457618713,307.2190808057785,1.0,365.47843086719513,299.45319670438766,0.999997615814209,327.364328622818,304.1502411365509,1.0
82,186.44868755340576,158.84346342086792,0.9999701380729675,565.7417923212051,147.07860666513443,0.9999999403953552,209.40816378593445,453.60251557826996,0.9999982714653015,568.5294389724731,453.1495500802994,0.9991025924682617,381.32247626781464,400.6041042804718,0.034621477127075195,407.53468680381775,365.4241325855255,0.9998548626899719,408.0598335266113,356.0996537655592,0.9999998807907104,408.2307782173157,346.4238921403885,0.9999992251396179,414.17071413993835,349.91952657699585,0.9999953508377075,399.33021783828735,349.37091410160065,0.9999991655349731,408.3650417327881,335.94028639793396,0.9999997615814209,419.5736754536629,335.0810878276825,1.0,395.65546518564224,336.68137311935425,0.9999997615814209,415.5127282142639,316.7240586280823,0.9999995827674866,388.8461701273918,324.31205132603645,0.9999998807907104,393.9981360435486,307.10467594861984,1.0,365.10308837890625,299.438501060009,0.9999961853027344,327.3540573120117,304.0011668205261,1.0
83,186.67695999145508,159.0437912940979,0.9999532103538513,565.8626409769058,147.02894550561905,1.0,209.03957629203796,454.13824248313904,0.9999979734420776,569.1525382995605,453.29321014881134,0.9990899562835693,387.08793491125107,400.77665853500366,0.08043891191482544,405.88520205020905,364.4663570225239,0.9997639656066895,406.2019929885864,355.32915782928467,1.0,406.676789522171,346.256152510643,0.9999995231628418,413.02048885822296,349.1104315519333,0.9999957084655762,398.8566744327545,348.9171932339668,0.9999991655349731,407.9445536136627,335.42095613479614,0.9999999403953552,419.1975548863411,334.2470681667328,1.0,395.3066189289093,336.1913375854492,0.9999998807907104,415.36972188949585,316.58558535575867,0.9999992847442627,388.70688766241074,324.3913963139057,0.9999998807907104,393.8903708457947,307.4377567768097,0.9999999403953552,365.2260799407959,299.5439518392086,0.9999935626983643,327.0131390094757,303.9347324371338,1.0
84,186.38088381290436,158.78465127944946,0.9999619722366333,565.8290935754776,147.08111131191254,0.9999998807907104,209.78815937042236,454.65002846717834,0.9999988079071045,569.0365753173828,453.3513767719269,0.9989486932754517,387.2072665691376,400.1543231010437,0.1158694326877594,402.06819200515747,363.757336422801,0.9999287128448486,403.74410489201546,354.7893159389496,1.0,405.6522778272629,345.5045871734619,0.9999998807907104,412.18691620230675,349.2548370361328,0.999995231628418,396.77213555574417,348.1619307845831,0.9999998807907104,407.18801641464233,334.9535961151123,1.0,418.51836371421814,334.6553280353546,1.0,394.50763034820557,335.4426727294922,0.9999999403953552,415.96475195884705,317.0182430744171,0.9999995231628418,388.4716773033142,323.92140713334084,0.9999998807907104,394.16694033145905,307.46009731292725,0.9999998807907104,365.3529386520386,299.6630107462406,0.9999842643737793,326.50175499916077,303.6024069786072,1.0
85,186.12524116039276,159.14404487609863,0.999967098236084,565.8268758058548,147.15412014722824,0.9999999403953552,209.9757890701294,454.90526509284973,0.9999983906745911,568.8964095115662,453.32850432395935,0.9990198612213135,384.498916387558,397.6723362207413,0.8753188252449036,397.67776465415955,361.28801250457764,0.9997653961181641,400.61176109313965,353.9079201221466,1.0,403.84775860607624,345.5846164226532,0.9999997019767761,409.0089111328125,349.45487320423126,0.999882161617279,394.65673065185547,347.2071113586426,0.9999995231628418,407.30616569519043,334.7021312713623,1.0,418.2563589811325,334.7755970954895,0.9999998807907104,394.11075937747955,334.5233533382416,1.0,415.93934893608093,316.73171603679657,0.9999992847442627,388.55717009305954,323.69834154844284,1.0,394.2839711904526,307.48374050855637,0.9999999403953552,365.4445706605911,299.7200492322445,0.9999703168869019,326.33734941482544,303.7103657722473,1.0
86,186.0437067747116,158.9333028793335,0.9999783039093018,565.174524307251,146.97369408607483,0.9999998807907104,209.9929530620575,454.5124785900116,0.9999985098838806,568.8032574653625,454.00328850746155,0.9989375472068787,380.69107407331467,396.1169228255749,0.9454976320266724,394.7430819272995,360.37618494033813,0.9999467134475708,398.5088291168213,353.40762591362,0.9999999403953552,402.44096851348877,344.9860849380493,0.9999995231628418,407.3367426395416,349.2350605726242,0.9999465942382812,393.17184948921204,346.3324605226517,0.9999996423721313,406.421706199646,334.36378049850464,1.0,417.25698709487915,335.3673596382141,0.9999997615814209,393.2674226760864,333.87585389614105,0.9999998807907104,415.08871030807495,316.52604562044144,0.999999463558197,388.6030076146126,323.1948469877243,1.0,394.49339854717255,307.27318835258484,0.9999998807907104,365.2728772163391,299.52652138471603,0.9999779462814331,326.5530631542206,303.868864774704,1.0
87,186.25007236003876,159.30695152282715,0.9999768733978271,565.6215094327927,147.21841728687286,0.9999998807907104,210.19455671310425,454.3535168170929,0.9999990463256836,569.0007014274597,454.1378185749054,0.998677134513855,378.9764657020569,395.04521918296814,0.9911051988601685,393.7878723144531,360.2653350830078,0.999971866607666,397.2141959667206,353.6586449146271,1.0,401.5106997489929,345.54556679725647,0.9999991655349731,405.3112053871155,350.60906052589417,0.9998990297317505,392.29416823387146,346.0078901052475,0.9999994039535522,406.5101306438446,334.537725687027,1.0,416.6627206802368,335.96325159072876,0.9999996423721313,392.99352502822876,333.6341668367386,1.0,414.8267331123352,316.364239603281,0.9999992847442627,388.7494348883629,323.2168136239052,1.0,394.4277629852295,307.2023442387581,0.9999998807907104,365.4578649997711,299.32800310850143,0.9999909400939941,326.200971364975,304.63770484924316,1.0
88,183.7788746356964,157.5334769487381,0.9999819993972778,565.3354587554932,147.42018395662308,0.9999999403953552,210.01267635822296,454.43563413619995,0.9999985694885254,569.4846620559692,454.12822675704956,0.9986855983734131,377.89294600486755,394.46810507774353,0.9904506802558899,390.8876156806946,359.02692008018494,0.9999879598617554,394.79998672008514,353.33172845840454,1.0,399.7015948295593,346.09713995456696,0.999998152256012,402.09733951091766,353.04831743240356,0.9998860359191895,391.51746892929077,346.155703663826,0.9999995231628418,406.4443347454071,334.5561640262604,1.0,416.25955533981323,336.5107707977295,0.999998927116394,392.77058362960815,333.23753249645233,1.0,415.49585723876953,316.78159296512604,0.9999996423721313,389.14919352531433,323.70691308379173,1.0,395.69283470511436,307.0018439888954,0.9999998807907104,367.5328719615936,297.7762508392334,0.9999973177909851,327.45705676078796,302.88415026664734,1.0
89,186.80297338962555,159.27229642868042,0.9999876022338867,565.2122083902359,147.51647186279297,0.9999999403953552,209.48024773597717,454.6131365299225,0.9999974966049194,569.152979850769,453.9323220252991,0.9986826181411743,376.672292470932,394.0235284566879,0.991503119468689,387.8220798224211,359.31697702407837,0.9999996423721313,392.6142644882202,353.2705352306366,1.0,398.53005933761597,346.07739770412445,0.9999982714653015,400.87269473075867,353.1983127593994,0.9993025064468384,390.1301338672638,345.3633933067322,0.9999998807907104,405.7696131467819,333.95312237739563,1.0,415.2312276363373,337.98354148864746,0.9999985694885254,392.82295203208923,332.3067579269409,1.0,415.43048572540283,316.99839848279953,0.9999997615814209,389.9130890369415,322.4733917713165,0.9999999403953552,397.969122171402,306.21950364112854,0.9999998211860657,371.28526932001114,295.79615449905396,0.9999948740005493,328.35606145858765,304.16344380378723,0.9999990463256836
90,184.42970943450928,157.52464365959167,0.9999731779098511,565.544729590416,147.26701647043228,0.9999999403953552,209.67907619476318,454.16012811660767,0.9999986886978149,569.0219421386719,453.5664132833481,0.9991771578788757,375.4033236503601,392.99889302253723,0.9342494606971741,385.0114703178406,359.33682465553284,0.999999463558197,390.44514060020447,353.5870225429535,1.0,397.0466924905777,347.7329627275467,0.9999966621398926,398.83944177627563,355.6303368806839,0.9984592795372009,389.62944412231445,345.5074005126953,0.9999998807907104,405.73027420043945,334.4945158958435,0.9999998807907104,413.8832267522812,339.8343636393547,0.9999984502792358,393.26447081565857,332.5428165793419,0.9999999403953552,417.8880832195282,319.50637221336365,0.9999997615814209,392.06684923171997,323.0267925262451,0.9999998211860657,401.6136438846588,306.94178235530853,1.0,380.162943392992,293.45588171482086,0.9999995827674866,341.7091580629349,296.5189297199249,0.9999998807907104
91,183.51966881752014,157.4328417778015,0.9999802112579346,565.4768908023834,147.12220364809036,0.9999998807907104,209.74780344963074,454.5923285484314,0.9999983310699463,569.1518220901489,454.10321068763733,0.9989899396896362,374.00770330429077,393.6537160873413,0.9566420316696167,383.84501791000366,359.5966987609863,0.9999997615814209,388.67109376192093,354.03506100177765,1.0,396.28530502319336,348.3432367146015,0.9999942183494568,397.3502370119095,356.84373515844345,0.9992342591285706,388.1191604435444,346.0770061016083,0.9999999403953552,406.7886288166046,335.3276288509369,0.9999998807907104,414.8893165588379,340.329931050539,0.9999970197677612,393.5706226825714,332.5955830812454,0.9999999403953552,419.88071070611477,319.62908935546875,0.9999997615814209,391.5960178375244,322.5085039138794,0.9999999403953552,403.76976120471954,307.29632276296616,1.0,382.48004603385925,291.87194818258286,0.9999994039535522,340.5548777580261,292.3108067214489,1.0
92,183.1780984401703,157.24763810634613,0.9999823570251465,565.4259629249573,147.13006287813187,0.9999998807907104,209.10307693481445,454.273042678833,0.9999967813491821,568.7123785018921,454.0395176410675,0.9988453388214111,374.35748648643494,394.3235778808594,0.9010460376739502,382.1336498260498,360.8457067012787,0.9999995231628418,387.5737602710724,355.6362115740776,1.0,394.98674392700195,350.5302438735962,0.9999973773956299,395.9107455909252,358.7527015209198,0.9995739459991455,386.624817609787,348.004074879922,0.9999998807907104,405.848020195961,335.7872953414917,0.9999997615814209,414.578289270401,341.62524592876434,0.9999958276748657,393.23434257507324,334.5266840457916,0.9999998807907104,419.906298995018,321.31643533706665,0.9999992251396179,393.335773229599,323.8161570131779,1.0,406.15297985076904,308.55293518304825,1.0,388.1716553121805,291.03971230983734,0.9999998807907104,347.4496525526047,291.20297622680664,1.0
93,186.05741035938263,158.77364778518677,0.9999693632125854,565.7028758525848,147.11663365364075,0.9999998807907104,209.27319836616516,454.29921293258667,0.9999973773956299,568.6762652397156,453.75649988651276,0.9990386962890625,374.30877780914307,393.84487080574036,0.9082554578781128,380.2191879749298,361.6690618991852,0.9999997019767761,386.22913801670074,356.5901913046837,1.0,393.20637035369873,350.95586252212524,0.9999995231628418,395.49287337064743,359.4112968444824,0.9999417066574097,385.7159857749939,348.72704792022705,1.0,405.8102568387985,336.1200165748596,0.9999998807907104,414.7537636756897,342.2537622451782,0.9999977350234985,393.2972152233124,334.5861904621124,0.9999998807907104,421.48984825611115,322.223935008049,0.9999988079071045,393.9385187625885,323.5960150361061,1.0,407.894083738327,309.1339100599289,1.0,392.5200262069702,288.84639716148376,0.9999996423721313,353.6263213157654,285.63871788978577,1.0
94,186.52696359157562,159.02413272857666,0.9999697208404541,565.6028349399567,147.168903529644,0.9999999403953552,209.0461938381195,454.3621220588684,0.9999974966049194,568.7038445472717,454.1804759502411,0.9991345405578613,371.63639742136,393.333477973938,0.961092472076416,375.76172161102295,361.3076629638672,0.9999998807907104,382.98948192596436,357.61570978164673,1.0,390.3590760231018,352.6565525531769,0.9999998807907104,391.3764204978943,360.3219828605652,0.9999874830245972,383.1448493003845,348.94480752944946,0.9999998211860657,405.0281811952591,338.64382696151733,0.9999998807907104,412.6338391304016,345.4133896827698,0.9999912977218628,393.68537998199463,335.4308760166168,0.9999996423721313,420.83684426546097,325.91697466373444,0.9999967813491821,393.0537106990814,326.569055557251,1.0,408.782657623291,310.68204832077026,1.0,398.0253715515137,289.8583769798279,0.9999998211860657,356.4687245488167,282.3103619813919,1.0
95,186.28546357154846,159.24556398391724,0.9999805092811584,565.0113629102707,146.60971772670746,0.9999998807907104,209.11355638504028,454.48060607910156,0.9999973177909851,568.7093410491943,453.7239305973053,0.9988296031951904,370.0088369846344,394.20268499851227,0.6337082982063293,371.1725757718086,361.48642206192017,0.9999999403953552,378.6793110370636,358.4902460575104,1.0,386.80519592761993,353.840439081192,0.9999998807907104,386.7762641906738,361.6206741333008,0.9999759197235107,378.57170152664185,349.5987502336502,0.9999998807907104,403.54805123806,341.12543880939484,0.9999997019767761,409.86576437950134,349.9609386920929,0.9999902248382568,390.6084249019623,335.47310400009155,1.0,420.70738369226456,328.9059422016144,0.9999935626983643,394.3930948972702,327.7328522205353,1.0,410.2063195705414,315.2846446633339,1.0,400.83027029037476,292.0309051424265,0.9999997615814209,363.234523832798,285.52763974666595,1.0
96,185.88359904289246,158.72729539871216,0.9999685883522034,565.810599565506,146.81268453598022,0.9999998807907104,209.1635353565216,454.6932921409607,0.9999961256980896,568.5779004096985,453.37710881233215,0.9990895390510559,366.27486205101013,391.5992181301117,0.2903587222099304,367.15046977996826,359.9983992576599,1.0,374.7370538711548,357.6167929172516,1.0,383.4222445487976,355.3335393667221,0.9999998807907104,381.52870738506317,364.23674470186234,0.9999961853027344,377.02161026000977,349.516478061676,0.9999995231628418,401.8494894504547,343.30763125419617,0.9999989867210388,406.5630593299866,351.77375531196594,0.9999872446060181,388.93201369047165,336.01076674461365,1.0,420.2509936392307,332.56940668821335,0.999998927116394,393.910945892334,328.5903205871582,1.0,410.7430102825165,317.7010279893875,1.0,401.8642027378082,293.97989785671234,0.9999999403953552,359.48840618133545,285.73543524742126,1.0
97,186.17700934410095,159.06576442718506,0.999969482421875,565.9856027364731,146.35944652557373,0.9999998807907104,209.55565524101257,454.66817569732666,0.9999976754188538,569.1095089912415,453.5839331150055,0.9988934397697449,364.25450482964516,391.2634437084198,0.41147127747535706,361.39730739593506,360.71501064300537,0.9999997615814209,370.2626153230667,358.34694838523865,1.0,379.44121676683426,356.56761515140533,0.9999998807907104,376.17852210998535,364.88841181993484,0.9999971389770508,371.6228677034378,351.4400396347046,1.0,396.66327983140945,346.2269666194916,0.9999974966049194,403.25043255090714,353.6415455341339,0.9999885559082031,387.8021277934313,337.1847474575043,1.0,416.6415739059448,337.3230187892914,0.9999867677688599,391.99961709976196,329.44261479377747,0.9999998807907104,410.48213613033295,320.2051672935486,1.0,403.3507042527199,296.2368497848511,0.9999997615814209,365.06311082839966,285.1416051387787,1.0
98,186.4018633365631,159.13423538208008,0.9999741315841675,565.349432349205,147.4379609823227,0.9999998807907104,209.43514490127563,455.1462893486023,0.9999963045120239,569.3669853210449,453.6249724626541,0.9992073774337769,436.5668544769287,324.016977859661,0.021630138158798218,357.8217992782593,361.63558292388916,0.9999998807907104,365.654176235199,358.8925771713257,1.0,374.39005947113037,357.18077635765076,1.0,371.188469350338,366.5798463821411,0.9999989867210388,367.0793261528015,351.729998588562,1.0,395.0309526324272,346.2623281478882,0.9999996423721313,398.2571895122528,355.3124459385872,0.9999837875366211,384.6762456893921,340.0750147253275,1.0,413.45717763900757,340.0558109432459,0.9990813732147217,387.9252589792013,332.4864935576916,1.0,408.4288692474365,321.599515914917,0.9999998807907104,401.8670496940613,297.60778045654297,0.9999998807907104,365.9622254371643,284.90435111522675,1.0
99,186.65311586856842,159.5932788848877,0.9999796152114868,565.1734076738358,147.22069907188416,0.9999998807907104,209.4870903491974,455.26881217956543,0.999997615814209,569.2336707115173,453.6918885707855,0.9987003207206726,358.2480478286743,392.1901922225952,0.0105057954788208,353.42121171951294,361.43397521972656,1.0,362.2587218284607,358.9288761615753,1.0,371.5326378941536,357.1135448217392,1.0,368.7930483818054,365.3931624889374,0.9999991655349731,364.9819259047508,352.33403730392456,1.0,390.7179811000824,347.76998871564865,0.9999992251396179,394.9185473918915,356.2797091305256,0.9999897480010986,382.09407782554626,340.4501348733902,1.0,409.7698254585266,346.87193262577057,0.9997327923774719,386.1591341495514,333.49895989894867,1.0,405.80966353416443,324.67465817928314,1.0,400.44261503219604,300.4912251532078,0.9999998807907104,364.48413103818893,285.21592450141907,1.0
